Video Id,Title,View Count,Length,Channel
8JnfIa84TnU,Clean Bandit - Solo (feat. Demi Lovato) [Official Video],991 846 564 katselukertaa,3.44,/channel/UCvhQPdeTHzIRneScV8MIocg
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 658 973 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
SY7hFa3a4Dg,Ronaldo Revenge 😱😱 #cr7 #shorts,175 355 875 katselukertaa,0.27,/@XTR_07_Official
Nb_lsnx8BoQ,C.R.O || BZRP Music Sessions #29,128 969 409 katselukertaa,2.30,/channel/UCmS75G-98QihSusY7NfCZtw
gM2Vkfeh1eA,Ah Les Crocodiles - Chansons et Comptines pour Bébé,112 919 649 katselukertaa,18.43,/@HeyKids_fr
LpfiggFKEpo,C.R.O - Reina,58 401 846 katselukertaa,4.02,/@MDBCrew
cR-Qr1V8e_w,The Alphabet Chant + More | ABC Songs | Super Simple Songs,50 422 081 katselukertaa,10.08,/@SuperSimpleSongs
uuVlvw-Oc9E,Ultimate Chinese Platter In Cr Park New Delhi 😋,48 469 857 katselukertaa,0.57,/@Manchale
l1ubVTifZDk,Turma do Cristãozinho - Coletânea 3 DVDs em 1 (Oficial),45 298 812 katselukertaa,1.18.44,/channel/UCyqktP0Td_6DHyBNiozLsPw
7FnOtfhqM6E,next? makan sesuai emoji 💝 CR BY:@closerfood #emojichallenge #asmr #asmrsounds #asmreating,43 412 946 katselukertaa,0.59,/@fionata
35wouAYd1MU,C.R.O - Tu Recuerdo [ Shot by Ballve ],39 961 437 katselukertaa,2.36,/@MDBCrew
SSbM_l7BNYw,Blippi Crushes A Car With An Excavator! | Learn Verbs For Kids | Educational Videos For Toddlers,38 376 843 katselukertaa,57.02,/@BlippiWonders
OUKGsb8CpF8,Cristiano Ronaldo 50 Legendary Goals Impossible To Forget,36 757 496 katselukertaa,9.58,/@Ronnie7M
Gkfyuk-MbNk,Peppa Pig Game | Crocodile Hiding in Kids Cereal with Toy Friends,33 306 617 katselukertaa,4.30,/@JustForKids
JJClSG5OuuE,Wood Carving - HONDA CR V 2020 - Woodworking Art,29 249 064 katselukertaa,9.35,/@WoodworkingArt
cr-Lj9TnJOE,Meek Mill ft Drake - Amen (Official Music Video),27 810 009 katselukertaa,4.57,/channel/UC9HlWVtENbiMQzVRmnbJxtw
7POzDIlAmf4,😍🎆 FELIZ ANO NOVO 🎆🌈 CRY BABIES 💦 MAGIC TEARS 💕 Coleção,24 980 307 katselukertaa,36.08,/@KitoonsemPortugues
3z3wtlnCajw,Learn Colors with Paw Patrol Ice Cream Scoops!,22 235 341 katselukertaa,10.15,/@GenevievesPlayhouse
vMZqaesNsPo,"Duki, C.R.O -  hARAkiRi (Video Oficial)",21 594 585 katselukertaa,2.52,/channel/UCJUYcEdvnYFGajHBW0Nao3w
BmE6w2Cuz4I,😛 FULL EPISODES 😛 CRY BABIES 💧 MAGIC TEARS 💕 Videos for CHILDREN in English,21 146 166 katselukertaa,41.15,/@KitoonsinEnglish
