Video Id,Title,View Count,Length,Channel
xe2FPP4lX14,DISSOLVE (by Absofacto) | NITESHIFT,39 120 174 katselukertaa,3.57,/channel/UCXzV-iv6cbua5gTyv-vY3Tw
UOIVkTjOvo8,Dissolving gold in mercury,32 520 759 katselukertaa,0.52,/@NileRedShorts
Bc8vc8Y_AYw,Can Piranha Solution Dissolve Diamond?,10 213 862 katselukertaa,0.51,/@ActionLabShorts
BIsH686xWl0,A Perfect Circle - Disillusioned [Official Video],7 199 557 katselukertaa,6.07,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
XFvtzFyf3Do,Dissolution Dance,6 189 253 katselukertaa,0.27,/@KangradGenral
FhvxaxFGO8M,Completely dissolving a penny in acid,5 162 020 katselukertaa,1.01,/@NileRedShorts
cWqMgiPf0T4,Absofacto - Dissolve,4 561 732 katselukertaa,3.45,/@cloudkid
jYqtYoFnp1w,Absofacto - Dissolve (Lyrics),3 887 108 katselukertaa,3.44,/@7th-heaven
4rY3X4xafs0,Pills Dissolve,3 776 113 katselukertaa,1.39,/@MacroRoom
Pqt3U48MFcY,Ten Minute History - The Decline and Dissolution of the Soviet Union (Short Documentary),3 288 461 katselukertaa,10.00,/@HistoryMatters
yAGYGGmUmUw,Dissolving Gold in Mercury,3 279 488 katselukertaa,6.11,/@NileRed
qq_I4-fsie8,Dissolving a pure gold bar in acid,2 617 375 katselukertaa,1.27,/@NileRedShorts
2sC4L-tJOPo,741Hz Music || Cleanse Infections & Dissolve Toxins || Aura Cleanse & Spiritual Detox,2 582 765 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
caf2eofJ0XA,Doobie - Dissolve (Official Video),2 445 959 katselukertaa,3.20,/channel/UCdAFbocCSvZy46rh0bUEDIg
8RrmAIacu64,Joji - Dissolve,2 173 995 katselukertaa,2.59,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
Fmp-ibZzIGA,Dissolve,2 072 114 katselukertaa,2.58,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
j2yWaqMARyk,scarlxrd - DISSXLUTIXN.,1 952 801 katselukertaa,3.06,/@scarlxrd
j6tbG6b6xRg,Orangutan Card Trick DEBUNK,1 800 040 katselukertaa,16.42,/@CaptainDisillusion
FTQ5akx7syQ,"Metal: Hellsinger — Dissolution ft. Björn ""Speed"" Strid from Soilwork",1 771 342 katselukertaa,5.56,/@PieceOfLembas
D_jG-KasU0o,Liquid Stranger - Dissolve (Original Mix),1 599 732 katselukertaa,6.26,/@WAKAAN
