Video Id,Title,View Count,Length,Channel
WgTMeICssXY,Ruth B. - Dandelions (Lyrics),225 811 861 katselukertaa,3.49,/@7clouds
arj7oStGLkU,Tim Urban: Inside the mind of a master procrastinator | TED,53 487 431 katselukertaa,14.04,/@TED
W8a4sUabCUo,Ruth B. - Dandelions (Audio),52 054 699 katselukertaa,3.56,/channel/UCXc-hFBjZWFtwrIK91vHB8A
yeWtwEq1G8U,Ruth B - Dandelions (slowed+reverb+lyrics),29 060 321 katselukertaa,5.08,/@heyyyla27
Xd7RmBN5YWo,Deadline: Sirf 24 Ghante {HD} - Irfan Khan - Konkana Sen Sharma - Hindi Film-(With Eng Subtitles),22 101 602 katselukertaa,1.40.54,/@shemaroo
y9NuAuosGJ0,ruth b. - dandelions (tiktok version) I’m in a field of dandelions + lyrics in the description,15 412 377 katselukertaa,3.58,/@user-pz9eo3cy6f
r3Q5V_kinO8,Deadline (2023) Released Full Hindi Dubbed Action Movie | Ajith K & Anushka Shethy Blockbuster Movie,15 229 132 katselukertaa,2.24.16,/@SKMovies-fh2ux
dUbCU_NFzOY,EXTREME TRON MINIGAME KILLS! (GTA 5 Deadline),13 690 997 katselukertaa,31.42,/@Jelly
kaD5NAMdkTY,EPIC TRON DEADLINE KILLS! (GTA 5 Funny Moments),10 701 116 katselukertaa,23.51,/@slogo
IG08rfffvUs,GTA 5 TRON BIKE CHALLENGE IS IMPOSSIBLE!,9 742 423 katselukertaa,12.34,/@FrostbiteGaming
fXbfBUNJ9mY,Ruth B. - Dandelions (Lyrics) (Slowed + Reverb),8 896 004 katselukertaa,4.30,/@vibemusic.
7rE5Bt1_Gyk,skibidi toilet - season 16 fanmade (all episodes),7 052 467 katselukertaa,10.53,/@DaDLine
hLqe9v7GDfI,Classical Music Is NOT Boring,5 624 741 katselukertaa,2.23.16,/@HALIDONMUSIC
5gg17XXXiNo,Ruth B. - Dandelions (Lyrics),5 437 450 katselukertaa,3.49,/@7cloudsRock
_tSWSpvNT1Y,MiatriSs - Deadline | Дедлайн,5 002 708 katselukertaa,4.17,/channel/UCftqP4UpIIEbTpQPoZk8Lzw
-XFJoMRMM4k,when you have to finish your homework in less than 1 hour (a playlist),4 714 157 katselukertaa,47.09,/@nobodyplaylists
pl2YkA84_ys,Dreams And Goals Have No Deadline | Dhar Mann,4 333 768 katselukertaa,2.27,/@DharMann
Vs_0sTq7gpQ,GTA Online: Deadline,4 191 345 katselukertaa,0.39,/@RockstarGames
-Ixp1ER_h8A,skibidi toilet - season 15 fanmade (all episodes),4 048 779 katselukertaa,8.02,/@DaDLine
A8LxR4XMEYM,EPIC TRON DEADLINE KILL! (GTA 5 Funny Moments),4 021 286 katselukertaa,22.22,/@slogo
