Video Id,Title,View Count,Length,Channel
tsZzg3-uAVI,RAW: Shooting with Glock switch at firing range,164 390 katselukertaa,0.30,/@WTHR13News
e8jkzVgnFfg,GRAPHIC WARNING: Video shows Texas officers firing on suspect who’s accused of shooting doctor,4 926 329 katselukertaa,0.52,/@Wfaa8
cWWVDUcb7jE,Firing the WRONG Calibers...,5 880 306 katselukertaa,18.24,/@DemolitionRanch
qCsC9DBO200,Arizona Detective Face Off With Armed Suspect Rapidly Firing a Fully Automatic Gun in Wild Shootout,1 493 967 katselukertaa,2.46,/@PoliceActivity
3YRCzhSuYDg,Firing EVERY Gun in my Whole Arsenal in 1 GIANT Video!!!,16 525 576 katselukertaa,56.05,/@DemolitionRanch
ulabEGNM_0o,Fake Firing PRANK | Fake G-U-N shot PRANK on Public  Awesome Reaction|( Part 3) By - ComicaL TV,29 061 452 katselukertaa,3.03,/@ComicaLTV
YE6QpHPEbdA,US Marines Firing The Powerful GAU-21 Machine Gun & M134 Minigun - Close Air Support Trainings,34 194 552 katselukertaa,11.52,/@Military_Archive
FPsIx8GmKxg,"2019 Test Fire of 56 Machine Guns - One Take, No Edits",13 745 091 katselukertaa,17.42,/@WashingtonCountyGuns
xCrscZljkwc,Colonial Classroom: Loading and Firing a Musket,302 876 katselukertaa,1.10,/@friendsofwashingtoncrossin3289
XOD9s817T-4,British soldiers seen firing guns on suburban French streets,787 337 katselukertaa,1.04,/@telegraph
ixJ2rtOpJc4,This 10-year-old knows how to use a gun,4 824 029 katselukertaa,1.04,/@CNN
FidGPhNC4sc,Monstrously Powerful M240L Machine Gun Live-Fire,5 684 281 katselukertaa,6.29,/@AiirSource
FV3MhMRn78M,A-10 Warthog vs Anti-Air Tank - Missiles and Tracers firing - GAU-8 Avenger - ArmA 3  Simulation,48 756 693 katselukertaa,3.12,/@ComparedComparison
qLaHkVRkVIA,🔥 Cozy Fireplace 4K (12 HOURS). Fireplace with Crackling Fire Sounds. Fireplace Ambience 4K,14 932 katselukertaa,11.54.56,/@FobosPlanet
jV1Tug7AKlY,Secret Trick To Download FREE FIRE INDIA,20 861 katselukertaa,9.50,/@gameswithshubh
MTWdt5DB9k0,Mk 38 25mm Machine Gun System [M242 Bushmaster] • Training Exercises,104 267 774 katselukertaa,5.03,/@Military_Archive
4FPp4f4IJ5s,Loading and Firing a 1795 Springfield Smoothbore Musket,18 024 katselukertaa,0.59,/@InrangeTv
m1XIfMy4M30,Firing the US Army's Incredible HIMARS Rocket Launcher,3 209 308 katselukertaa,12.45,/@SamEckholm
seJD1QFJqAI,"Cop Suspended For 'Accidental' Firing At Mobile Shop In Punjab's Amritsar, 1 Injured #shorts",13 516 098 katselukertaa,0.50,/@indiatoday
O2QqOvFMG_A,Electromagnetic Railgun Firing Hypervelocity Projectile @ Mach 7,2 503 953 katselukertaa,0.57,/@AiirSource
