Video Id,Title,View Count,Length,Channel
rLe_yn7Uq14,Katie Noel- SOUTHERN (Official Music Video),537 023 katselukertaa,3.07,/channel/UC_-HoySVMKQW2HIPohcgabg
J_pK0iiCaIk,Darius Rucker - Southern Comfort (Official Lyric Video),1 338 katselukertaa,3.13,/channel/UCB-TQff4X_2z6QejzXDXIbw
B9FzVhw8_bY,The Dead South - In Hell I'll Be In Good Company [Official Music Video],376 603 493 katselukertaa,4.10,/channel/UCWqvhmZyB66eKv01SiH_Kjg
YxtUuIQOt-Y,Helping Steven Build A House,2 935 katselukertaa,2.01.04,/@southernideas6175
mWYcobbgIU0,Southern Ladies - SNL,8 279 438 katselukertaa,4.07,/@SaturdayNightLive
fSzVEDZKmIo,Paul Oakenfold - Southern Sun (Official Video) ft. Carla Werner,967 727 katselukertaa,3.51,/@PaulOakenfoldVEVO
Yx7mIu2qspw,Paul Oakenfold - Southern Sun (Tiesto Remix) HD,4 568 522 katselukertaa,9.46,/@LOstInTrance917
AiyNg64zpVA,Willow is cooking something special..,42 318 katselukertaa,3.02,/@3southerncatsandmomma
rDxNl9w3dpM,I Kayaked 3 Miles Offshore and Caught the ONE Fish EVERYONE WANTS TO CATCH!! (CATCH CLEAN COOK),7 496 katselukertaa,24.58,/@southernsalt
v11QQrQeQjY,Southern,94 633 katselukertaa,4.24,/channel/UCvUYLLON82Gx6MW62xTLVLQ
M3q_SchLR0I,Boy & Bear - Southern Sun (Official Video),3 074 004 katselukertaa,4.48,/channel/UClnDLRF8MBjl3o16JO73A4A
Bw9gLjEGJrw,"Crosby, Stills & Nash - Southern Cross",19 165 282 katselukertaa,3.55,/@B3R3Z1N4
LiN0Q3ULbKY,Blackberry Smoke - Southern Child (Live From Capricorn Sound Studios),3 931 072 katselukertaa,5.20,/channel/UClEMmhYh_L1ZV7Nw6iq-2ng
zlLCcjrsETE,The 7 Southern Love Languages,156 038 katselukertaa,2.27,/@alostrich
iuLBhxZUkmU,Crosby Stills  Nash - Southern Cross,9 763 464 katselukertaa,4.40,/@GreatOldiesDJ
ZEHWyjSuOuY,How every Southern state learned to drive,1 016 396 katselukertaa,3.03,/@alostrich
INtuIHj7OXc,The last 5 years,242 575 katselukertaa,1.12.38,/@LaurenSouthernOfficial
hMgARne1boY,When Your Southern Accent Really Comes Out,3 422 074 katselukertaa,1.05,/@ItsaSouthernThing
DQpxB6t5r2E,How to Tell if a Southern Woman is Mad at You,3 190 603 katselukertaa,2.47,/@ItsaSouthernThing
wB5n3yoegkc,If Every Southern State Cooked Your Supper,1 000 398 katselukertaa,4.16,/@alostrich
