Video Id,Title,View Count,Length,Channel
krzf1hkFAZA,ITZY「Voltage」Music Video,22 631 576 katselukertaa,3.47,/@itzyjapan_official
5uQuUCW-9aI,ITZY「Voltage」Special Dance Clip,2 915 715 katselukertaa,2.41,/@itzyjapan_official
w82aSjLuD_8,Voltage Explained - What is Voltage? Basic electricity  potential difference,1 938 762 katselukertaa,10.52,/@EngineeringMindset
UlGW2JHeqHc,Voltage,1 263 875 katselukertaa,7.16,/channel/UCfLL7j3LOl3sl9HHEG-QqXA
1_sylBku10M,ITZY「Voltage」Special Performance Movie (YouTube ver.),1 073 861 katselukertaa,2.50,/@itzyjapan_official
Ds9B2KRrrws,Voltage | Live From DnB Allstars 360°,103 262 katselukertaa,59.43,/@dnballstars
asnfogU8LLU,BOG XL x Voltage: Voltage + Dread MC,2 691 katselukertaa,56.13,/@clockfactorybristol
vxF2ZbpHHcQ,ITZY VOLTAGE Lyrics (Color Coded Lyrics),632 424 katselukertaa,4.30,/@Jendukie
dXIMHh4ZfhY,"AC/DC - High Voltage (Live at Donington, 8/17/91)",17 912 739 katselukertaa,9.15,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
mH4CIO_YArc,ITZY「Voltage」Special Performance Movie (from『Voltage』Release event),1 405 916 katselukertaa,2.47,/@itzyjapan_official
Nnjh-zp6pP4,AC/DC - High Voltage (Official Video),12 382 876 katselukertaa,4.06,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
67LiJ0mNejI,ITZY - Voltage 「Audio」,52 295 katselukertaa,3.42,/@K.Musicz
iyG9_UFJVoI,Definition of Voltage and Current (ElectroBOOM101-002),1 043 862 katselukertaa,10.08,/@ElectroBOOM
ZSSNFkEMv24,What Is Voltage? (joke video),298 952 katselukertaa,6.07,/@eigenchris
gOk3pl4hmeQ,Current vs Voltage | What's The Difference?,400 477 katselukertaa,3.06,/@Madgetechdataloggers
ZP1KTdANVns,Anly - VOLTAGE official video,565 823 katselukertaa,3.51,/channel/UCzYXSNsSVmjdkxFrXL3eYYw
XhVR6VxFYA4,"GHOSTFACE PLAYA, KXNVRA - VOLTAGE (MUSIC VIDEO)",83 372 katselukertaa,2.08,/channel/UCDNY18B6jDEQkAezB-D216g
wmaobOy8r6I,What is voltage? - Electricity Explained (3),168 493 katselukertaa,8.24,/@IntoTheOrdinary
zl2Tf2phrWA,Danny Avila - Voltage (Official Music Video),1 934 307 katselukertaa,3.36,/@spinninrecords
lGsBEscznAE,BOG x Voltage: Voltage w/ Dread MC,14 171 katselukertaa,1.05.49,/@clockfactorybristol
