Video Id,Title,View Count,Length,Channel
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 620 340 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
FUQheX3PSnY,Imagine Dragons - Believer | One Voice Children's Choir | Kids Cover (Official Music Video),209 432 539 katselukertaa,3.28,/channel/UCRa07c47CSfHHC7DbXMgbuQ
DAJYk1jOhzk,Let It Go - Frozen - Alex Boyé (Africanized Tribal Cover) Ft. One Voice Children's Choir,114 498 064 katselukertaa,3.16,/channel/UCCdZ3uBYxb_wt85dvvt2kvQ
Vn5TIxI8LiE,Something Just Like This - The Chainsmokers & Coldplay | One Voice Children's Choir (Official Video),112 837 249 katselukertaa,2.18,/channel/UCRa07c47CSfHHC7DbXMgbuQ
2LBBaD1aQuw,The Chainsmokers & Coldplay - Something Just Like This (cover by COLOR MUSIC Choir),89 285 418 katselukertaa,2.34,/channel/UC4DjF6VrQnZ8cKnjM_R7OFQ
zXdWWHjjx4c,Charlie Puth & Wiz Khalifa - See You Again | One Voice Children's Choir Cover (Official Music Video),86 821 927 katselukertaa,3.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
_RxTSoiqXg0,"JOYFUL NOISE ""Man in the Mirror"" full scene 2012",81 112 097 katselukertaa,4.26,/@Sarsiology
DfW2mkkMTAg,The Brooklyn Tabernacle Choir - Psalm 34 (Live),71 492 784 katselukertaa,7.59,/channel/UCPoeoRFfO4n1vp2zkodf5Nw
sr9QjaB83YA,A Million Dreams - The Greatest Showman Broadway Cover ft United Way | One Voice Children’s Choir,70 598 618 katselukertaa,4.41,/channel/UCRa07c47CSfHHC7DbXMgbuQ
mXPoRnY3r10,"Ryan Toby ""Oh Happy Day"" Sister Act 2",68 928 084 katselukertaa,4.08,/@RyanTobyMusic
4Gae-n0Pb7Q,Worthy Is The Lamb - Brooklyn Tabernacle Choir,63 629 911 katselukertaa,5.38,/@topchristianmusic
wgSLxl1oAwA,THE LION KING Australia: Cast Sings Circle of Life on Flight Home from Brisbane,61 178 406 katselukertaa,2.19,/@disneymusicals
SXh7JR9oKVE,"Christmas Food Court Flash Mob, Hallelujah Chorus - Must See!",55 968 951 katselukertaa,4.57,/@AlphabetPhotography
yOEviTLJOqo,Zach Williams - Old Church Choir (Official Music Video),45 983 544 katselukertaa,3.19,/channel/UCf6ucYmkyUzQsKf_kx83K4w
zl62KqAruBo,MIGHTY GOD { OFFICIAL VIDEO}. JOEPRAIZE FT SOWETO GOSPEL CHOIR .,45 636 956 katselukertaa,5.24,/channel/UC7VcakvLzpcnCINLzSVRPbQ
IpInlVhjLGw,"Alan Walker & Ava Max - Alone, Pt. II _ cover by COLOR MUSIC Choir",44 623 835 katselukertaa,3.22,/channel/UC4DjF6VrQnZ8cKnjM_R7OFQ
Cl57NQ6GcF8,Gladiator soundtrack | Gladiator theme | Now we are free | Indigo Choir (HQ Live),43 495 616 katselukertaa,5.07,/@IndigoChoras
DNfMs2ZWvzM,GOLDEN BUZZER! Sign Along With Us put on the GREATEST show! | Auditions | BGT 2020,43 081 938 katselukertaa,8.19,/@BGT
itSbV3YiRkI,Flakefleet Primary School gets first GOLDEN BUZZER of 2019! | Auditions | BGT 2019,39 350 199 katselukertaa,7.01,/@BGT
3ajY-xEw6ZU,BESY Choir - He hideth my soul,37 654 698 katselukertaa,6.07,/@BESYChoir
