Video Id,Title,View Count,Length,Channel
doUNZn9a9xc,No Resolve - Get Me Out [HD],20 356 448 katselukertaa,3.48,/@MontageRock
AMN4rdeaDK0,"Song Kang breaks Han So-hee’s resolve | Nevertheless, Ep 7 [ENG SUB]",16 237 907 katselukertaa,4.14,/@netflixkcontent
ZrRbJRTRGeM,Foo Fighters - Resolve (Official Music Video),13 638 123 katselukertaa,5.02,/channel/UCi2KNss4Yx73NG0JARSFe0A
mAxOhsrQRSs,No Resolve - Set Fire to the Rain (Adele ROCK cover),11 069 875 katselukertaa,4.13,/channel/UCVxKSS4XD6xvFILJngZJLfw
4YS-CO2CRew,The Thunder Rolls - STATE of MINE (feat. No Resolve) - Garth Brooks METAL cover,10 421 195 katselukertaa,3.53,/channel/UC8GPzb3fmbhVYCH-V6pe77g
p_ew9Wu72d8,Adele - Easy On Me (Rock Cover by NO RESOLVE),6 858 806 katselukertaa,3.44,/@CoverNation
P7rgWWuObDI,Moana - How Far I'll Go (ROCK Cover by NO RESOLVE) - @DisneyMusicVEVO @DisneyChannelUK @DisneyUK,5 722 078 katselukertaa,3.01,/channel/UCVxKSS4XD6xvFILJngZJLfw
9kFtt0saBZo,No Resolve - What You Deserve [HD],5 263 207 katselukertaa,4.11,/@MontageRock
qnNnnFPTSDU,Set Fire to the Rain,4 632 959 katselukertaa,4.04,/channel/UCVxKSS4XD6xvFILJngZJLfw
ax7iQrEd4C0,No Resolve - What You Deserve (Official Lyric Video),4 596 624 katselukertaa,4.16,/channel/UCVxKSS4XD6xvFILJngZJLfw
GU0GHr47iYo,"Surface Pressure GOES ROCK (""Encanto"" Cover by NO RESOLVE) @DisneyMusicVEVO @disneyla",4 153 765 katselukertaa,3.34,/channel/UCVxKSS4XD6xvFILJngZJLfw
aydGXe_A0LA,@TheKidLAROI & @justinbieber - STAY (ROCK Cover by NO RESOLVE),3 762 833 katselukertaa,2.32,/channel/UCVxKSS4XD6xvFILJngZJLfw
wjqtfYej400,No Resolve - Dancing with Your Ghost (Official Music Video) Ft. Ashley Garza,3 417 318 katselukertaa,4.29,/channel/UCVxKSS4XD6xvFILJngZJLfw
bJruexhKTRY,Danger Zone GOES HEAVY (@KennyLoggins COVER by NO RESOLVE ft. @STATEOFMINE),3 236 493 katselukertaa,3.30,/channel/UCVxKSS4XD6xvFILJngZJLfw
63Ln33O4p4c,DaVinci Resolve - COMPLETE Tutorial for Beginners!,3 010 652 katselukertaa,34.36,/@PrimalVideo
1FVOAC3qtyA,How Far I'll Go,2 904 980 katselukertaa,2.55,/channel/UCVxKSS4XD6xvFILJngZJLfw
C5KyXRPjFRg,Counting Stars,2 795 434 katselukertaa,3.53,/channel/UCVxKSS4XD6xvFILJngZJLfw
mJzvkAc4cLI,UNSTOPPABLE (@sia ROCK Cover by NO RESOLVE & @HinderBackstage) (Official Music Video),2 556 458 katselukertaa,4.02,/channel/UCVxKSS4XD6xvFILJngZJLfw
Kye_fLJssnI,NO RESOLVE feat. @Halocene - Easy On Me (@adele ROCK Cover) - Duet Version,2 357 586 katselukertaa,3.45,/channel/UCVxKSS4XD6xvFILJngZJLfw
yclqyQw3jk8,UNSTOPPABLE,2 340 367 katselukertaa,3.59,/channel/UCVxKSS4XD6xvFILJngZJLfw
