Video Id,Title,View Count,Length,Channel
Ev2vGQ4tPhA,KAI,22 522 katselukertaa,8.24,/@native3725
uppxgDOvlg8,Welcome to the Native,246 099 katselukertaa,3.30,/channel/UCPySNkwl29gDSXW-RhwC3ZA
Pxn_wP-3uiY,What's new in Kontrol S-Series MK3 | Native Instruments,52 069 katselukertaa,10.15,/@NativeInstruments
u4Mrg2kAr3o,Native - Si la vie demande ça (Official Music Video),2 829 564 katselukertaa,4.17,/channel/UCAykIcYx3pIOSCLsVfmTbXQ
CeBw_atUkoo,Native American Indian Spirit of Meditation,9 589 050 katselukertaa,41.10,/@MyAstralDream
6KIfCQCn0a0,"Peaceful Native American Flute - Relaxing Flute Music for Deep Sleep, Meditation & Stress Relief",,,/@NativeAmericanFlute2021
i-TPX0frqYs,Native - Tu planes sur moi (Official Music Video),973 024 katselukertaa,4.27,/channel/UCAykIcYx3pIOSCLsVfmTbXQ
dr2VyUvzrwI,"Native American Sleep Music: canyon flute & nocturnal canyon sounds, sleep meditation",16 504 504 katselukertaa,9.09.08,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
MZXXdPO71VA,Native - L'air du vent (Official Audio),105 539 katselukertaa,4.16,/channel/UCAykIcYx3pIOSCLsVfmTbXQ
8ry-uiVusbo,Native - Couleurs de l'amour (Official Music Video),485 954 katselukertaa,4.28,/channel/UCAykIcYx3pIOSCLsVfmTbXQ
c5Sy-tODTJU,"Native American Flute Music, Meditation Music, Healing Music, Astral Projection, Shamanic",4 009 340 katselukertaa,3.01.04,/@MusicforBodyandSpirit
WaMP7a17OsY,Heal your Soul 🦅 Ancestral Chants from the Native Americans,5 049 558 katselukertaa,17.47,/@ancestralwaymusic3869
ST56ATKfgfs,"Native American Flute Music: Meditation Music for Shamanic Astral Projection, Healing Music",19 861 028 katselukertaa,9.09.08,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
FBkAkC4Sszc,Native - Dans ce monde à part (Official Music Video),311 074 katselukertaa,3.34,/channel/UCAykIcYx3pIOSCLsVfmTbXQ
5YZMy-cocT8,Welcome to the Native - Huiarangi & Tanekaha,127 643 katselukertaa,3.34,/@MaoriWorldwide
dRwcEt35Pak,Okema - Life Of A Native (Official Music Video),1 223 510 katselukertaa,3.49,/channel/UCiEnfgwPplt0p_iWaPzb3JQ
plTQqPaLfXA,9 hours of Native American FLUTE SOLO Music for sleep and meditation,127 283 katselukertaa,9.09.09,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
G_K8X3jdzrA,"Native American Flutes and Nature Sounds - for Sleep, Relaxation, Focus, Reduce Stress, Stop Anxiety",543 740 katselukertaa,8.00.03,/@24Relax
9UglUjiJifA,Ly  O  Lay Ale Loya (Circle Dance) ~ Native Song,47 931 858 katselukertaa,4.07,/@Cipi.Crisan
