Video Id,Title,View Count,Length,Channel
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 049 233 katselukertaa,1.00.20,/@msrachel
U8u1yFIdlUg,"Sparkabilities Toddler 1 HD | Fun Early Learning | ABCs, Numbers, Shapes, Colors Animals & More",23 964 753 katselukertaa,36.03,/@sparkabilities
50klx9Q5ls8,"Baby Learning Videos | Babies and Toddlers Learn Colors, First Words, Shapes, ABC | Lucas & Friends",4 907 690 katselukertaa,1.02.47,/@RVAppStudios
TbPfERnv9wk,Potty Training for Toddlers | Potty Party - Toddler Potty Training Song | Learning Videos for Kids,112 702 katselukertaa,1.57.58,/@PaisleysCorner
gFuEoxh5hd4,"Blippi & Ms Rachel Learn Vehicles - Wheels on the Bus - Videos for Kids - Tractor, Car, Truck + More",55 771 371 katselukertaa,30.07,/@msrachel
1xVha4uYTgs,EPIC TODDLER FAILS 🤦‍♀️👶 Cute Kids Learning the Hard Way! Baby Fails Compilation 😆👶 | Kyoot 2023,83 811 katselukertaa,10.02,/@Kyoot
4HUCJliVbsw,The Best of Toddler Fun Learning | Learning Videos For Toddlers,22 256 405 katselukertaa,1.07.09,/channel/UCZzfOkvfLKdKYEWAZ_Vc0zg
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 062 132 katselukertaa,10.23,/@GenevievesPlayhouse
UdrG_UUNacY,Videos for Toddlers with Blippi | Learn Colors and Numbers for Children,459 739 032 katselukertaa,1.09.04,/@Blippi
GkQmkZNLCeM,Best Toy Learning Video for Toddlers and Kids Learn Colors with Surprise Crayons!,202 348 678 katselukertaa,10.13,/@GenevievesPlayhouse
wUjYzQR8Mzw,Sesame Street Best Fun Learning video for Toddlers! Elmo and Cookie Monster Compilation Video,2 190 814 katselukertaa,45.39,/@kiddosplayandlearn123
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 548 033 katselukertaa,1.00.21,/@msrachel
INYqyOPAP9Y,"Toddler Learning Video with Ms Rachel | 2 Year Old Milestones, Speech & Social Skills for Toddlers",83 501 036 katselukertaa,1.00.39,/@msrachel
FCEL1T71owI,Best Learning Video for Toddlers Learn Colors with Meow Meow Kitty 😸 Nursery Games Part 2,20 831 369 katselukertaa,30.42,/@getmovies
FuRb_H-H9KY,"Toddler Learning - Learn Colors, Numbers & Shapes - Songs for Kids - Toddler Lesson  - Episode 2",590 881 katselukertaa,37.27,/@MonicaJSutton
_UNe6tz28OI,Best Toy Learning Video for Toddlers and Kids - Learn Colors and Counting in the Garden!,75 436 589 katselukertaa,6.10,/@GenevievesPlayhouse
SRVnwl0L4-A,Best Learn ABC Puzzle | Preschool Toddler Learning Toy Video,10 726 774 katselukertaa,11.52,/@LittleGeniusLearningVideos
H-9eydT066s,"Learning Videos For Toddlers | Learn ABC's, Colors, Numbers, Shapes, Months Of The Year & More",4 385 957 katselukertaa,1.05.36,/@RVAppStudios
TyV-OhCrVDA,"Learn Colors, Fruits and Vegetables with Ms Rachel | Toddler Learning Video | Speech | Educational",30 814 608 katselukertaa,1.00.15,/@msrachel
