Video Id,Title,View Count,Length,Channel
EsJYGkQGDTg,"Augmentation Evoker Guide | Build, Talents, Rotation & Stats - World of Warcraft: Dragonflight",133 982 katselukertaa,48.50,/@Preheat
PbGddpIfXeQ,Augmentation (feat. Moe Shop) / KMNZ [Official Music Video],982 843 katselukertaa,4.02,/channel/UCwuS0uY-Z2Gr_5OV2oFybFA
p0-uci-Hl5Q,Augmentation Evoker Guide FOR DUMMIES | Simple Rotation Explanation,34 249 katselukertaa,1.53,/@Jedithtv
_y00Ofoxp2w,Augmentation Evoker Guide for Mythic+ Dragonflight 10.1.5,27 983 katselukertaa,18.26,/@skillcappedwow
lzAa3LleTcs,Augmentation Evoker Beginners DPS Guide | World of Warcraft Dragonflight,19 787 katselukertaa,13.18,/@Methodgg
WnSi_E6WH88,The AUGMENTATION Problem: Hard to Balance!,45 527 katselukertaa,16.33,/@dratnos
s3lsJMe2Lj4,Lyde - Augmentation,9 459 katselukertaa,3.33,/@LydeMusic
uWR84oVDaj8,Optimizing Augmentation Evoker for M+,18 159 katselukertaa,14.53,/@Bowserthehealer
-OQn2QZJjbA,Augmentation Evoker Quick-Start Guide,24 123 katselukertaa,10.46,/@AutomaticJak
Lm0Nrm3hWXI,"Talking Augmentation Evoker & 10.1.5 w/ Dratnos, Dorki, Thdlock, Twicks & Goop",76 928 katselukertaa,2.02.36,/@LimitMaximum
GnNfTiN5mCM,Rapper Big Pooh - Augmentation (prod. Apollo Brown) | Official Music Video,773 590 katselukertaa,3.10,/@mellomusicgroup
8lPyh3S6gQk,Intro Augmentation Guide For Mythic Plus!,7 525 katselukertaa,21.13,/@Bowserthehealer
K4Z-bZDNLbc,"13M ST DPS Unholy DK, Insane Augmentation Exponential Scaling",57 818 katselukertaa,16.08,/@Bicepspump
Rgt-AHc0UgE,Augmentation Evoker Mythic+ MASTERCLASS | Patch 10.1.5 Guide,15 261 katselukertaa,22.39,/@galeaggtv
s4pvbf4U70s,Biotech: Human Modification & Augmentation,150 482 katselukertaa,33.53,/@isaacarthurSFIA
s-Dc2QGyEow,"""NO DAMAGE LOL"": The Problem of Augmentation Evoker",32 560 katselukertaa,12.18,/@Izenhart
NgWTNPGxpXw,How Does Augmentation Evoker Work?,36 355 katselukertaa,11.18,/@AutomaticJak
Skgz6zRFMaw,Beginner's Guide to Augmentation Evoker,4 378 katselukertaa,24.00,/@mazorrok
PzEUR9Z37GQ,Breast Augmentation- DAY OF SURGERY (Trans Woman),5 780 katselukertaa,8.13,/@Alexis_blake00
E7gMNNpcauE,How Augmentation Evoker Changed the M+ Meta,8 667 katselukertaa,10.45,/@Tettles
