Video Id,Title,View Count,Length,Channel
Ka51rC9jQa4,SCROLLING BERUJUNG SIBUK 😭,23 571 522 katselukertaa,0.46,/@ireneswnd
-E6WXot0qMM,Learn Eminem's Fastest Verse In 'Rap God' (Slowed Down + Scrolling Lyrics),22 500 034 katselukertaa,4.00,/@GreedyMexicans
lOIdnfeNryU,"“If you’re a guy, keep scrolling”",19 705 077 katselukertaa,0.19,/@AaronPaulsen
_aEWphLt9UM,I scrolled to the end of the calendar #shorts,18 317 344 katselukertaa,0.24,/@kanetruj
hJo4dRrMMXA,When you're a light sleeper and he's scrolling 😂 #shorts,18 017 149 katselukertaa,0.07,/@hunnaxlib
2fH0nlVV5cQ,Keep Scrolling if you  LOVE the Devil🤔 #shorts #youtuber #youtube #viral #sub #mindgame,17 973 791 katselukertaa,0.09,/@dauglasfyp
DSmq18PhRyU,हनुमान चालीसा हिंदी SCROLLING LYRICS | Full Hanuman Chalisa Scrolling Lyrics in Hindi,14 238 497 katselukertaa,7.16,/@GuneshBadweLyricalVideos
pw6r-izZArA,Pal Pal Dil Ke Paas Tum Rahati Ho - Karaoke With Scrolling Lyrics Eng. & हिंदी,12 830 642 katselukertaa,5.23,/@AnilChauhankaraoke
XKpz_1j874o,Jab Koi Baat Bigad Jaye Karaoke With Scrolling Lyrics Eng. & हिंदी,11 452 946 katselukertaa,7.51,/@AnilChauhankaraoke
3W0Fy_dbwjM,Ek Pyar Ka Naghma Hai - Karaoke With Scrolling Lyrics Eng. & हिंदी,9 253 735 katselukertaa,5.35,/@AnilChauhankaraoke
Sfimhdn2Ovc,Learn Eminem's Fastest Verse In 'Godzilla' (Slowed Down + Scrolling Lyrics) | #GodzillaChallenge,7 694 702 katselukertaa,7.00,/@GreedyMexicans
ZT6CN-B5q1k,"Lego NES - Magical scrolling TV, Nintendo with a Mario World inside (ASMR)",6 817 968 katselukertaa,10.45,/@giosanpedro
aMzWvMc6R98,"Simon and Garfunkel ""The Sound of Silence"" play along with scrolling guitar chords and lyrics",6 701 255 katselukertaa,3.07,/@JoanneCooperSA
GfAh5r_YKiI,Cant You See by The Marshall Tucker Band play along with scrolling guitar chords and lyrics,5 870 690 katselukertaa,3.22,/@JoanneCooperSA
5OoerM0QUVs,O Mere Dil Ke Chain - Karaoke With Scrolling Lyrics Eng. & हिंदी,5 459 964 katselukertaa,4.33,/@AnilChauhankaraoke
16Lh85r-WG0,Chalte Chalte Mere Ye Geet Karaoke With Scrolling Lyrics Eng.&हिंदी,5 442 978 katselukertaa,5.22,/@AnilChauhankaraoke
3a3Nv2aQqyo,"101 THINGS TO DO INSTEAD OF SCROLLING // ideas to have a fun, productive summer",5 238 139 katselukertaa,12.03,/@studyquill
vHgiGuMOAM4,Don't Stop Believin' play along with scrolling guitar chords and lyrics,5 136 651 katselukertaa,4.11,/@JoanneCooperSA
wc1aWqsa28I,Jeeta Tha Jiske Liye Karaoke With Scrolling Lyrics Eng. & हिंदी,4 407 648 katselukertaa,7.47,/@AnilChauhankaraoke
MSK3jslXRKI,Scrolling Twitter these days,4 132 883 katselukertaa,0.20,/@RomanAtwoodPodcast
