Video Id,Title,View Count,Length,Channel
BvSO4BDQylA,The Yorkshire Dales: A Beautiful Place To Visit,101 575 katselukertaa,21.02,/@MemorySeekers
6VLYpKGVBUg,Yorkshire Airlines,2 849 017 katselukertaa,2.11,/@riponpotter
C5tLdn2G9fU,"Yorkshire Travel Series Preview - Visiting West Yorkshire, the Dales and North Yorkshire",23 243 katselukertaa,2.48,/@MemorySeekers
vVux8K0kImU,The Ancient Roman And Viking Origins Of Yorkshire | Curious Traveler | Absolute History,46 167 katselukertaa,24.04,/@AbsoluteHistory
D0FRju0iS4Q,"12 Beautiful YORKSHIRE DALES Walks, England | Suggestions for Your Countryside Trip",123 904 katselukertaa,16.21,/@OurTravelPlace
tsGVvyb03Rk,Yorkshire Dales: Most BEAUTIFUL Place in the UK?!,87 934 katselukertaa,14.31,/@TheMagicGeekdom
_ebapj7rO3A,Best Seaside Town? WHITBY North Yorkshire - WHITBY Walk and History,137 723 katselukertaa,22.18,/@MemorySeekers
5wGoetnfntw,"Exploring Haworth, Yorkshire - A Beautiful Village In England",105 216 katselukertaa,18.10,/@MemorySeekers
3oe5a9Nm8ow,York - Yorkshire | UK,20 138 katselukertaa,4.29,/@explorewith_mi
-x3KD6xFj6s,Making a Japanese cityscape backlit mirror door with xTool P2,99 053 katselukertaa,32.48,/@NewYorkshireWorkshop
F8rxTbBKGSI,YORK England - Best Things to See  - City Walk & History YORK - Yorkshire,355 984 katselukertaa,29.30,/@MemorySeekers
5QldQGV-GCY,North Yorkshire | The Most Picturesque Places To Visit,8 226 katselukertaa,9.11,/@AlexTravels1
ScELaXMCVis,Yorkshire Dialect,2 012 874 katselukertaa,2.14,/@Guitcad1
THsSizqiSKs,Yorkshire Accent - Learn English Like A Native,1 064 651 katselukertaa,21.06,/@EnglishLikeANative
uMzAXzW-buc,Escape to the Country S24E05 - North Yorkshire,34 591 katselukertaa,43.10,/@UKTVThree
i0x_Ck0L4vc,A 48 hour guide to Yorkshire,61 285 katselukertaa,17.49,/@Haven
DtrUavbLt2U,Knaresborough - One of the Prettiest Towns in Yorkshire - North Yorkshire,69 136 katselukertaa,21.40,/@MemorySeekers
EB0YGfJ365M,10 Things You Must Never Do to Your Yorkshire Terrier,484 096 katselukertaa,11.27,/@AnimalInsiderofficial
EokLLO0XuA0,10 Most Beautiful Places to Visit in North England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 | York | Lake District | Durham,255 024 katselukertaa,12.44,/@LifestyleHal
