Video Id,Title,View Count,Length,Channel
ri5_fzndMBg,Marcus & Martinus - Elektrisk (Official Music Video) ft. Katastrofe,402 636 502 katselukertaa,3.37,/channel/UCRUmSbfoolI9b8iRyrGqFUw
_j5KR28qtsI,Marcus & Martinus - Girls ft. Madcon,165 077 708 katselukertaa,3.35,/channel/UCRUmSbfoolI9b8iRyrGqFUw
4nKllakGRJM,Marcus & Martinus - Make You Believe In Love,107 777 662 katselukertaa,3.32,/channel/UCRUmSbfoolI9b8iRyrGqFUw
Hd6QgsXB7Y0,LEARNING GYMNASTICS WITH OUR FAVORITE GIRL,92 823 480 katselukertaa,10.19,/@LucasandMarcus
WVmtNtyG1IA,WE CAN'T BELIEVE WE DID THIS IN OUR PARENTS ROOM..,85 181 011 katselukertaa,8.50,/@LucasandMarcus
eUZ5VSMLyVs,Marcus & Martinus - Like It Like It ft. Silentó,71 832 815 katselukertaa,3.01,/channel/UCRUmSbfoolI9b8iRyrGqFUw
-HYEwz5zrEg,Marcus & Martinus - Heartbeat (Official Music Video),65 980 614 katselukertaa,2.47,/channel/UCRUmSbfoolI9b8iRyrGqFUw
Uaas4voytGc,Marcus & Martinus - Plystre på deg (Official Music Video),64 375 196 katselukertaa,3.21,/channel/UCRUmSbfoolI9b8iRyrGqFUw
LIgC1EwZczk,CHROMANCE – Wrap Me In Plastic (Official Video) - Marcus Layton Mix,63 618 978 katselukertaa,3.14,/@MarvellousMusic
EEqZRzg6M74,Living In A UNDERWATER HOUSE For 24 Hours!,51 071 122 katselukertaa,11.06,/@LucasandMarcus
lwObaOnEu4A,Marcus & Martinus - Light It Up ft. Samantha J.,50 629 272 katselukertaa,3.13,/channel/UCRUmSbfoolI9b8iRyrGqFUw
Du3UUYh2Svk,Marcus & Martinus - Dance With You,49 818 400 katselukertaa,3.57,/channel/UCRUmSbfoolI9b8iRyrGqFUw
z3HOxMFIIdo,Mike Stud - These Days (starring: Marcus Stroman),42 586 648 katselukertaa,4.32,/channel/UCISUBBsZSMpUGO8OcqAvGhA
gjYkQVorKrk,Marcus - Сеньорита (Jarico Remix),40 044 928 katselukertaa,3.54,/@goldentbilisi
-UhgcVUO6AU,MARCOS 🥵 | Marine Commando | Indian Navy,38 229 317 katselukertaa,0.28,/@DefenceGrade
kPxX9Nr57Q0,WHO WILL WIN? (FAMILY GYMNASTICS CHALLENGE),37 059 207 katselukertaa,10.02,/@LucasandMarcus
7Vm1rdXGhR8,Marcus & Martinus - I Don't Wanna Fall In Love (Official Music Video),33 800 386 katselukertaa,3.42,/channel/UCRUmSbfoolI9b8iRyrGqFUw
tnEFJf9pbHk,Two Musicians Play MEME Songs on Omegle,31 834 117 katselukertaa,11.21,/@MarcusVeltri
HelivOF6vI8,UFC Debut: Conor McGregor vs Marcus Brimage | Free Fight,28 934 330 katselukertaa,9.34,/@ufc
buMpDbiZBGQ,JEFE MAESTRO VS MARCUS FENIX | ZARCORT Y DEIGAMER,28 705 364 katselukertaa,2.21,/channel/UCE3qZH8ltYwmQDmm5uinPXw
