Video Id,Title,View Count,Length,Channel
nGkqvAGCcaw,The Persecution of Trump & The Divine Agenda,12 152 katselukertaa,1.13.37,/@TorahThinking
ighvar9RrlY,Rosh Hashanah Torah Reading - first day - Rabbi Weisblum קריאת התורה ראש השנה יום א,47 823 katselukertaa,14.18,/@mosheweisblum3450
eMNuLJWuW4s,Torah Reading,363 576 katselukertaa,2.11,/@ariannas3685
FB7TyJL66FU,Full Torah Reading Live (Part 1 - Genesis - Leviticus),159 284 katselukertaa,9.27.11,/@ParableoftheVineyard
KxZdxAKI8U0,Quran Vs Torah,381 977 katselukertaa,0.56,/@MohammedHijab
LCKkecmFY7c,What is Torah?,133 028 katselukertaa,3.23,/@TorahClass
nQE8YhYSuS4,"Every Book of the Hebrew Bible (Tanakh), Explained",46 011 katselukertaa,9.22,/@myJLI
jTQp8RjlX8Q,What is the Torah?,27 954 katselukertaa,3.46,/@LapidJudaism
oFpczoZbags,A Call To Unity Feast of Trumpets | Jesus in the Torah Portion | Yom Teruah,220 katselukertaa,1.03.57,/@Hff.church
7e-z1R62FtI,The Torah: a Quick Overview | Whiteboard Bible Study,95 513 katselukertaa,13.02,/@OverviewBible
bvyxS62guos,"13 Principles of Jewish Faith, Explained",285 709 katselukertaa,3.54,/@myJLI
k8vYLSBCAF8,Who wrote the Bible? (A history of the Torah),656 521 katselukertaa,15.11,/@LetsTalkReligion
w-bQsVDvjCk,Torah Blessings  ברכות התורה,122 583 katselukertaa,1.34,/@BrianShamashHazzan
UrKI1flsnhI,The Power of Torah Learning,17 140 katselukertaa,53.10,/@manisfriedman
69Hl8r4Arxo,Rabbi REVEALS The Secret of the Torah,48 299 katselukertaa,29.56,/@manisfriedman
VzPaZvbZr_Y,The Simplicity of Pursuing Torah,3 200 katselukertaa,37.10,/@torahfamily4773
NY-l0X7yGY0,Who Wrote the Bible? Episode 1: The Torah,1 522 003 katselukertaa,17.01,/@UsefulCharts
