Video Id,Title,View Count,Length,Channel
lGC0zxgRNJQ,Communities for Kids - Types of Communities | Social Studies for Kids | Kids Academy,1 072 528 katselukertaa,3.41,/@KidsAcademyApps
04lO0ISBT40,Types of Communities | Learn about communities for kids and help them learn how to identify them,195 703 katselukertaa,10.14,/@LearnBright
NR7z9FbUf5k,Your Community | Types of Community - Social Studies for Kids | Kids Academy,975 531 katselukertaa,4.15,/@KidsAcademyApps
wP_IbZSxhEs,What is a Community? - Community for Kindergarten | Social Studies for Kindergarten | Kids Academy,521 620 katselukertaa,2.18,/@KidsAcademyApps
zeM5ewySceQ,What is a Community? | Communities & Neighbors | Social Studies for 1st Grade | Kids Academy,215 822 katselukertaa,9.25,/@KidsAcademyApps
i6kuy20F2nU,The Biggest Challenges of Intentional Communities,11 312 katselukertaa,22.30,/@celastrinarebecka
XsEzyeyMfgw,The BIGGEST INTENTIONAL COMMUNITIES in the World | ECO VILLAGES that you will want to Visit,25 556 katselukertaa,12.52,/@celastrinarebecka
pOp-qLLTMso,Communities,241 629 katselukertaa,13.42,/@Bozemanscience1
JeR7URcypd8,Community Biggest Wins – #37 / 2023,24 738 katselukertaa,12.38,/@CasinoGrounds
XINLtbiRCcw,"Urban, Suburban and Rural Communities | Social Community & Neighborhood for Grade 2 | Kids Academy",95 644 katselukertaa,15.00,/@KidsAcademyApps
qtcoynQHG-I,What life really is like in an intentional community,7 616 katselukertaa,12.03,/@celastrinarebecka
_qxkDBNZC0E,Top 5 Off-Grid Communities (Earthships / Homesteads),118 958 katselukertaa,12.17,/@OfftheCuff_Series
KMZF1Xwcms4,"Types of Communities for Kids | Urban, Suburban and Rural Communities | Social Studies for Kids",73 180 katselukertaa,4.31,/@buzzwithbee4667
7yNl-AsQRRw,Building Community that Creates Exponential Impact | Nadav Wilf | TEDxStPeterPort,94 582 katselukertaa,15.28,/@TEDx
O3Nn3Pxqk1c,How to Give Back to Our Communities | NowThis Kids,161 091 katselukertaa,3.58,/@nowthiskids
5ENIZaexmJs,Alike and Different - Exploring Communities on the Learning Videos Channel,23 905 katselukertaa,11.36,/@HarmonySquare
b9hbPFAzF0Y,COMMUNITIES OF HOPE - Discovering the Ecovillages of Europe | FULL Documentary,73 889 katselukertaa,28.50,/@thegreatrelation3530
4uBNIA5BEXc,Top 5 Most TOXIC Gaming Communities 🤬 #shorts,14 695 800 katselukertaa,0.38,/@Bundun
cTujW74tLJw,What Community Are You From? | Communities For Kids,134 407 katselukertaa,10.10,/@Factsforkids
