Video Id,Title,View Count,Length,Channel
EbRnUrcH90Q,just born baby after birth of baby mom become emotional 😭❤️#baby #doctor #birth #viral,348 647 018 katselukertaa,0.12,/@Dr.SHIVAM_official
8BhEZ6vwGA0,"he thought she was giving birth,#shorts",148 882 686 katselukertaa,0.51,/@lilyban
aqBi4W2aY-E,Cat Giving Birth to 5 Kittens With Complete Different Color,131 987 657 katselukertaa,21.21,/@LuckyPaws
BF7DFDOdIG4,just born a cute baby 🐥🐥 mom pain can't explain #doctor #viral #birth #baby #trending,121 732 120 katselukertaa,0.06,/@Dr.SHIVAM_official
8UQ1336BfmY,Mother Live giving Birth Baby🥺 #birth #junior #pregnancy #live #momlife #shorts,102 068 769 katselukertaa,0.12,/@medicoytshorts
OV-xa6OU2DI,(Closed Caption CC)MAMA SQUIRREL IN LABOR: The Miracle Of Life? New Year! New BIRTH & NEW LIFE!,93 841 814 katselukertaa,0.59,/@EducAnimalsAndFun
bWKK77ulobs,A 32 years old mother gave birth to 9 babies #cute,89 868 010 katselukertaa,0.16,/@viralvideo4991
sg5_Nu7QbAQ,Unassisted Home Water Birth Baby #7,88 788 589 katselukertaa,17.58,/@LucyABE84
SR6X-j55eEA,Birth of Twin Tiger Cubs | Tigers About The House | BBC Earth,84 931 225 katselukertaa,4.11,/@bbcearth
h1PhNDRJfg4,Feta Cheese C-Section🧀 - 10 BABIES🤣😱 #fruitsurgery #animation #cartoon #foodsurgery #birth #shorts,75 224 900 katselukertaa,0.50,/@woody_wonder
ChGgp54QPL0,Molly Balloon #GIVING BIRTH to 53 babies.,58 414 850 katselukertaa,3.39,/@BijeAquatics
2soyboWum24,Melon C-Section - DEATH AT CHILDBIRTH😢 #fruitsurgery #animation #cartoon #cute #foodsurgery #shorts,46 501 454 katselukertaa,1.00,/@woody_wonder
QHeNKMxsqYE,Twin Sisters Separated at Birth Reunite on 'GMA',37 313 309 katselukertaa,10.46,/@GMA
cUDvuSKYO_M,Childbirth - Normal Delivery,36 249 645 katselukertaa,6.50,/@ltcemsprogram8439
d3HoccB9F_c,When you just gave birth and are wondering where all the nurses went #shorts,36 237 496 katselukertaa,0.11,/@TheBeestonFam
WayQPxiU3Lk,Baby pushes beginning of labor #momlife #maa #pregnancy #junior #birth #baby #respectmother,35 654 049 katselukertaa,0.15,/@GlobalNursingProffession
yK6OiJ2sn_o,The birth of my son!,33 889 239 katselukertaa,14.11,/@PsychoSoprano
Ds_r1tJ80gw,INTENSE QUADRUPLETS LABOR & DELIVERY VLOG! (BIRTH VLOG) | *RAW & REAL! | TFYV #18,33 139 426 katselukertaa,15.00,/@beyondourdoorstep
97CRwd_U2FU,Baby Elephant Birth in Bali's Mason Elephant Park & Lodge,31 729 358 katselukertaa,6.03,/@baliadventuretours
iEdQHwhvCxc,#Easter Octonauts - Spring Births | 90 Mins+ Special! | Cartoons for Kids | Underwater Sea Education,29 548 174 katselukertaa,1.39.31,/@Octonauts
