Video Id,Title,View Count,Length,Channel
dzNvk80XY9s,"Sleeping At Last - ""Saturn"" (Official Music Video)",84 522 566 katselukertaa,4.50,/channel/UCvUYLLON82Gx6MW62xTLVLQ
WsNxXQ3w9yI,Saturn Is Not Behaving How It Should And Has Shocked Scientists,103 331 katselukertaa,15.46,/@DestinySpace
i2XUrySbdUE,Mama Saturn's Virtual Concert,9 788 722 katselukertaa,30.16,/channel/UCxqYnbQ6uCZhsanm43Jk6zA
epZdZaEQhS0,Saturn 101 | National Geographic,4 450 520 katselukertaa,4.07,/@NatGeo
Hadiu9S9x1A,Lyn Lapid - Saturn (Lyric Video),271 457 katselukertaa,3.34,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
dmSkSa4aTCc,A Journey Beyond Saturn’s Rings,292 252 katselukertaa,1.12.08,/@KosmoDOC
PIeUDUzM-zY,Saturn - Sleeping At Last [1 Hour with Rain and Thunderstorm],197 680 katselukertaa,1.00.00,/@iceyedits5027
P718tgfRkEc,Mama Saturn's Galactica (A Virtual Odyssey),354 728 katselukertaa,49.06,/channel/UCxqYnbQ6uCZhsanm43Jk6zA
h3lWwMHFhnA,Sleeping at Last - Saturn (Lyric Video),14 379 875 katselukertaa,4.50,/@ScottSelena813
D_kNNC17nAU,Saturn,4 306 110 katselukertaa,4.50,/channel/UCvUYLLON82Gx6MW62xTLVLQ
nsxqsb_TGrA,Sleeping At Last - Saturn [1 Hour Version],892 839 katselukertaa,1.02.49,/@1HourCity
MO5sB56rfzA,Gustav Holst - Saturn,1 203 670 katselukertaa,9.39,/@HDclassical
Ndo__nDoMlM,Saturn,254 460 katselukertaa,5.18,/channel/UCvUYLLON82Gx6MW62xTLVLQ
ez99OG8K5j8,QUIKSILVER | SATURN,112 643 katselukertaa,19.41,/@quiksilver
iBsJFhy7xN4,Saturn - One Trillion Rings - Oddest Mysteries of the Ringed Planet  | boxset 100 Mins Runtime,2 036 521 katselukertaa,1.41.18,/@VTVScience
6Bv8g5xBJSo,How Saturn Got Its Rings | The Planets |  Earth Lab,4 708 632 katselukertaa,6.56,/@BBCEarthLab
SY-hQJ5pMd4,JPL and the Space Age: Triumph at Saturn (Part I),1 317 546 katselukertaa,56.46,/@NASAJPL
U75blaWkIrQ,"Saturn Is Not Behaving How It Should, and Scientists Are Stumped | NASA's CASSINI",892 302 katselukertaa,15.21,/@astrumspace
7F_A4gMxsfE,The Unique Characteristics of Planet Saturn | Our Solar System's Planets,760 218 katselukertaa,15.59,/@astrumspace
o-mxNRHU-Gw,Sleeping At Last - Saturn [Lyrics] 1 hour,879 938 katselukertaa,1.02.45,/@SilverShade
