Video Id,Title,View Count,Length,Channel
6ZUIwj3FgUY,IVE 아이브 'I AM' MV,159 344 818 katselukertaa,3.05,/@STARSHIP_official
F0B7HDiY-10,IVE 아이브 'After LIKE' MV,233 982 301 katselukertaa,3.01,/@STARSHIP_official
Y8JFxS1HlDo,IVE 아이브 'LOVE DIVE' MV,232 728 788 katselukertaa,2.59,/@STARSHIP_official
pG6iaOMV46I,IVE 아이브 'Kitsch' MV,93 163 848 katselukertaa,3.22,/@STARSHIP_official
okVTSehE414,IVE 아이브 'I WANT' MV,18 684 615 katselukertaa,3.09,/@STARSHIP_official
qD1kP_nJU3o,IVE 아이브 'WAVE' MV,20 516 705 katselukertaa,2.57,/@sonymusicjapan
-pw1vO6vCpg,IVE PLAYLIST ALL SONGS ALBUM 2023 | IVE I AM,673 310 katselukertaa,52.52,/@Nayariin
oaQ4DZB7Kv0,IVE 아이브 'HAHAHA' MV,968 245 katselukertaa,3.03,/@IVEstarshipp
C4C8ctTOlqE,IVE funny moments,72 854 katselukertaa,9.08,/@dewywon
--FmExEAsM8,IVE 아이브 'ELEVEN' MV,203 309 935 katselukertaa,3.04,/@STARSHIP_official
cU0JrSAyy7o,[BE ORIGINAL] IVE(아이브) 'I AM' (4K),20 396 930 katselukertaa,3.28,/@STUDIOCHOOM
FiO2rYSDWCU,ive moments to watch when you’re bored pt.2,119 270 katselukertaa,8.35,/@dewywon
Bpysj8uXDBw,IVE - 'I AM' Dance Practice Mirrored [4K],3 668 293 katselukertaa,3.03,/@BLACKCATKPOP
0ZzQjfQCkQs,IVE 아이브 'I AM' DANCE PRACTICE,6 010 768 katselukertaa,3.09,/channel/UC-Fnix71vRP64WXeo0ikd0Q
mCV54_pq7Bw,"1,2,3 IVE 3 EP.1",1 375 102 katselukertaa,24.51,/channel/UC-Fnix71vRP64WXeo0ikd0Q
doC704Oszvc,IVE 아이브 'I've IVE' Highlight Medley,1 277 877 katselukertaa,4.09,/@STARSHIP_official
8ZcfwNisYso,01. Blue Blood,2 054 401 katselukertaa,2.48,/channel/UC-Fnix71vRP64WXeo0ikd0Q
QIIKpiNKd9E,I AM - IVE [Music Bank] | KBS WORLD TV 230421,2 021 228 katselukertaa,3.17,/@kbsworldtv
dnuBSHYcYXM,[IVE ON] 'Kitsch' & 'I AM' DANCE PRACTICE BEHIND,1 894 484 katselukertaa,25.33,/channel/UC-Fnix71vRP64WXeo0ikd0Q
