Video Id,Title,View Count,Length,Channel
Z9z0e1Wm64M,Duran Duran - Notorious (Official Music Video),6 174 125 katselukertaa,4.00,/channel/UC3Pb3fztIUVLCisYZgygcjg
DaR-S1tZrGI,Notorious Leaders Of The Bad Boys Gang,22 070 katselukertaa,52.47,/@wideawakepodcast
cTcTIBOgM9E,The Notorious B.I.G. - Greatest Hits (Full Album) | Biggie Greatest Hits Playlist,24 737 537 katselukertaa,1.16.15,/channel/UCIZGqIYkST36dLp0uf9o9nw
_JZom_gVfuw,The Notorious B.I.G. - Juicy (Official Video) [4K],556 900 290 katselukertaa,4.13,/channel/UCIZGqIYkST36dLp0uf9o9nw
fwcONrTG7nk,The Notorious B.I.G. - Notorious B.I.G. (Official Music Video) [HD Remaster],10 349 159 katselukertaa,4.13,/channel/UCIZGqIYkST36dLp0uf9o9nw
A5epZ9b7fio,The Notorious BIG - Life after Death (Full Album),1 459 310 katselukertaa,1.49.25,/@MerSINary
phaJXp_zMYM,The Notorious B.I.G. - Big Poppa (Official Music Video) [HD],443 141 706 katselukertaa,4.22,/channel/UCIZGqIYkST36dLp0uf9o9nw
7LwPhO2qPcQ,NOTORIOUS (1946) [Alfred Hitchcock] [Ingrid Bergman] [Cary Grant] [Film Noir] Full Movie 720p,374 564 katselukertaa,1.40.59,/@oldtimemovies9779
glEiPXAYE-U,The Notorious B.I.G. - Hypnotize (Official Music Video) [4K],94 739 381 katselukertaa,5.39,/channel/UCIZGqIYkST36dLp0uf9o9nw
bs7Ur81Z6Qg,Notorious B.I.G. - Notorious B.I.G.,5 592 839 katselukertaa,3.13,/@papermate96
Sb3XfrCtjVU,The Notorious BIG ft. Ja Rule - Old Thing Back (Matoma Remix),99 382 299 katselukertaa,5.22,/@ChillMasters
TS4tFJ7AbM0,Adelitas Way - Notorious (Official Video),1 378 054 katselukertaa,2.51,/channel/UCxzod11aqeU2H2cp7JQNB8A
d-OBAXHfgqE,The Saturdays - Notorious,11 119 370 katselukertaa,3.25,/channel/UCzG348eVa-a87HAKCTeirkw
gUhRKVIjJtw,The Notorious B.I.G. - Mo Money Mo Problems (Official Music Video) [4K],107 899 097 katselukertaa,5.48,/channel/UCIZGqIYkST36dLp0uf9o9nw
WGj2RBRltEM,The Notorious B.I.G. - Notorious Thugs (Official Audio),7 046 005 katselukertaa,6.07,/channel/UCIZGqIYkST36dLp0uf9o9nw
OrJ-3Z5gn3k,Duran Duran - Notorious,1 020 982 katselukertaa,4.19,/@DuranDuranMusic1
Lx1iH8DgrLE,The Notorious B.I.G. ft. 2Pac - Runnin' (Izzamuzzic Remix) / 24 hours in criminal LA,82 453 823 katselukertaa,3.36,/@RapMusicHDTV
ufKxCclo7-c,The Notorious B.I.G. - Nasty Girl (Official Music Video) [HD],129 194 678 katselukertaa,5.00,/channel/UCIZGqIYkST36dLp0uf9o9nw
