Video Id,Title,View Count,Length,Channel
05TA9jNnCdU,"Jagga Jasoos: Galti Se Mistake Video Song | Ranbir, Katrina | Pritam, Arijit, Amit | Amitabh B",872 326 917 katselukertaa,2.45,/@tseries
EeWU37UYTWk,LOVE SEMESTER | লাভ সেমিস্টার | Eid Natok | Jovan | Niha | Probir Roy Chowdhury | Bangla Natok 2023,12 967 294 katselukertaa,1.10.37,/@CMV
ngRq82c8Baw,One Semester of Spanish - Love Song,10 722 665 katselukertaa,1.42,/@runawaybox
PJb0Grg61Sk,Amar ki dos chilo tumi bolo na amai | bangla new sad song 2023 | Samz vai new song 2023,8 813 559 katselukertaa,5.17,/@muradvaiofficial
qQhhil2vBJc,"Tomake Chai | তোমাকে চাই | Tanveer Evan, Piran Khan | Jovan, Niha| Love Semester | Bangla Song 2023",7 244 745 katselukertaa,4.05,/@CMV
2qeT_GCrBcI,SHIP MOVE IN VLOG || Semester At Sea,4 103 495 katselukertaa,13.07,/@EmmaTopp
ZvzHyHgc4lA,Brand New - Jude Law and A Semester Abroad,3 253 015 katselukertaa,3.42,/@BrandNewVEVO
h_dLwEMbts8,All Clear 🤩🤩 Semester Exam Treat & Puratasi Pavamgal  | 😢😔 iyooo Pavam,2 812 071 katselukertaa,0.58,/@suji_star
AndcGkaoYik,Day in the Life of a College or Gap Year Student at Semester at Sea,2 369 480 katselukertaa,4.30,/@SemesteratSeaChannel
CkLF7Ak5o9A,GRWM for college and semester exam🔥 #youtubeshorts #tamil #youtube #shorts #swv #grwmforcollege,2 170 004 katselukertaa,0.56,/@soundaryawithvarshinitamil
Wkgs7OpXyu0,semester || Ammai tho Combined Study || Tej India || Infinitum Media,2 050 113 katselukertaa,12.06,/@TejIndia
SP5KcBSDCnA,"And the 5th Semester Begins, IIT Bombay #iit #shorts #jee #motivation #jeemains #trending #viral",1 950 672 katselukertaa,0.15,/@itsmevinit
5hYmIoEy9CQ,"Bhalolage Tomake | Angel Noor, Piran Khan | Jovan, Niha | Probir | Love Semester | Bangla Song 2023",1 847 141 katselukertaa,3.58,/@CMVMusic
vtHl-cMqYg4,MIDTERMS VLOG (semester 1 finals) junior year!!!,1 343 112 katselukertaa,29.55,/@NicoleLaeno
UOhQQVxdE1I,Vlogg | Äntligen semester!,1 308 863 katselukertaa,23.41,/@JockeJonna
z2sq_jSrFFI,Mein erstes Semester an einer Universität | Marshell,1 221 786 katselukertaa,3.19,/@Marshell
Varq2hJ5xKs,ক্রাশের সামনে ছেলেরা যা করে | Love Semester | Jovan | Niha | Probir Roy Chowdhury | Bangla Natok,1 215 452 katselukertaa,0.48,/@CMVentertainment
1ad76g_wua0,our 1st semester ended in iit bombay😀finally back to home #hostellife #vacation #iitbombay #iitjee,1 199 594 katselukertaa,0.31,/@pikapanda28
jj2iHreoCVk,BCA 1st Semester || Computer Fundamentals in Hindi || Basic Computer Course || Day-1 || Ratnakar Sir,1 171 578 katselukertaa,54.31,/@uniqueonlineguru7264
a5GP5bGOP4s,Semester End Alaparaigal - Nakkalites,1 120 159 katselukertaa,13.23,/@NakkalitesTamil
