Video Id,Title,View Count,Length,Channel
pR6anPLRv6g,Patoranking - Confirm (Official Video) ft. Davido,12 891 660 katselukertaa,3.59,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
SyHGxnAQOM8,Yung Bleu - Confirmation (Official Visualizer),484 193 katselukertaa,3.12,/channel/UCOA-JHiXyQhzpx18TJvC_hg
mFfIJHSe8m0,"Confirmed by Joefes ft. Fathermoh, Unspoken Salaton & Odi Wa Muranga",70 521 katselukertaa,2.53,/channel/UCyZpN0lDpneiEQ0r0fMPGNQ
RrAP5GFVgxs,EP : WE CALL YOUR PARTNER TO CONFIRM IF THEY DATING YOU,4 519 katselukertaa,23.19,/@cmtvstudios
1uHBGU6Oi74,Trabol Sum - Confirm (Official Music Video),363 764 katselukertaa,3.17,/channel/UCPz-U5qPemxkIAvJMJF9_Xw
WA-v8_6NIbU,BrxkenBxy - Confirmed (feat. thekidszn) [Official Lyric Video],324 073 katselukertaa,2.56,/channel/UCZvfeHd48RFWXF8goah5rug
mJGSRDliVv8,BrxkenBxy - Confirmed (Lyrics) feat. Thekidszn,128 459 katselukertaa,2.54,/@SauceOnly
5KdH82jlXFw,Confy - Confirm [Official Music Video],203 053 katselukertaa,2.57,/channel/UC76Et7vCpDpIDHtijdY0v7Q
Rloz0hZFd-o,HARRY RICHIE OFFICIAL - CONFIRM OFFICIAL VIDEO,444 014 katselukertaa,6.00,/@harryrichieofficial248
q1uwl3ohoKM,Justin Bieber - Confirmation (Audio),9 069 687 katselukertaa,2.52,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Yk43R2NNFJ8,EP: WE CALL YOUR PARTNER TO CONFIRM IF THEY DATING YOU,9 927 katselukertaa,11.43,/@CMTVPlus
ODdPgiSB174,FEP: WE CALL YOUR PARTNER TO CONFIRM IF THEY DATING YOU,2 170 katselukertaa,15.28,/@CMTVPlus
z6P39sZokU4,Trabol Sum_Confirm (Official Audio),49 132 katselukertaa,2.51,/channel/UCPz-U5qPemxkIAvJMJF9_Xw
nhVuoANuooY,Patoranking - Confirm (Audio) ft. Davido,320 113 katselukertaa,3.50,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
RW30sJgSoAA,Confy - Confirm,10 398 katselukertaa,2.58,/@confyvevo2039
JY3TleQvo7M,"Confirmed by Joefes ft. Fathermoh, Unspoken Salaton & Odi Wa Muranga",17 676 katselukertaa,2.53,/channel/UCfjLW8g4QCmD5YiD4WkxGBQ
glt4wUjKKgw,Confirm Gereration,546 katselukertaa,2.43,/@souksakhonechandala
0e1-EG7f3EU,"Confirmed by Joefes ft. Fathermoh, Unspoken Salaton & Odi Wa Muranga",7 856 katselukertaa,2.51,/channel/UCyZpN0lDpneiEQ0r0fMPGNQ
BU25ROnZaKk,Justin Bieber - Confirmation (CHANGES: The Movement),7 949 898 katselukertaa,3.02,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
hE7zp-_0vfk,Medikal - Confirm remix ft. Sarkodie (Official Video),142 165 katselukertaa,3.45,/channel/UC71G4bTa62VAykgkMUSaY5w
