Video Id,Title,View Count,Length,Channel
hl4RqqoWgNI,"DJ Stokie - Awukhuzeki (Visualizer) ft. Omit ST, Sobzeen, Zee_nhle",5 549 911 katselukertaa,8.13,/channel/UCb-Lu4rNoqflimIEF297dsQ
bQ_iOw9U-2g,"Murumba Pitch & Omit ST - Wena Dali (Feat. Soa Matrix, Dinky Kunene & Buhle Sax)",3 024 933 katselukertaa,4.49,/channel/UCe3dIqqdPMHbykpdr3yslqw
RG6yYYXs934,Murumba Pitch & Omit ST - Imvula feat Russell Zuma & Sipho Magudulela | Official Music Video,1 658 152 katselukertaa,3.44,/channel/UCe3dIqqdPMHbykpdr3yslqw
nY05NYf09n4,"DJ Stokie - Awukhuzeki ft. Omit ST, Sobzeen, Zee_nhle",941 918 katselukertaa,5.22,/channel/UCb-Lu4rNoqflimIEF297dsQ
IeFD689PIH8,"Balcony Mix Africa,Murumba Pitch,MajorLeague Djz ft Bassie, Mathandos, OmitST-Lotto | Amapiano 2023",545 552 katselukertaa,4.32,/channel/UCazIPE4aYxzcAjaBoSspLHw
4wmmYg8hKjI,"Sol Phenduka - iJager Feat. Murumba Pitch , Marsey , Fab G ,Omit ST, Bulo, Soul Jam , EmjayKeyz",545 784 katselukertaa,4.36,/@SolPhenduka
U75x8pfJtw0,Transformation of Sentences - Removal of too in English Grammar | Remove Too | rules & concept,324 065 katselukertaa,15.33,/@SRJAJORIYACHANNEL
RteDp-E2_vM,アルルカン(Arlequin) - omit@Zepp DiverCity,268 732 katselukertaa,4.18,/@evayu9824
bU8gyXqK0tY,​@Romeogamer001  I LOVE YOU || NOT FREE FIRE LIVE WITH OMIT BHAI & IJJUBHAI,223 117 katselukertaa,3.31.47,/@DesiArmyy
oEn3cJegM8A,アルルカン「omit」MV FULL,198 439 katselukertaa,4.00,/@goemonrecords
kFrEcRaNPzU,SEVEN NYT Reporters combine to print lies and intentionally omit facts to hurt Project Veritas,154 189 katselukertaa,5.32,/@veritasvisuals
f5ingA-dy9E,Apostate. - 'Omit the Words' (Drum Performance),141 056 katselukertaa,4.46,/@ApostateDrummer
BuNhirA8MXY,"Murumba Pitch & Omit ST - Wena Dali (Official Audio) feat. Dinky Kunene, Buhle Sax & Soa Matrix",119 777 katselukertaa,6.55,/channel/UCRbvwZ7i0-tqK2zIOhX8pPw
2TUuRfEi0Z4,"Daylyt: I Know Why Kendrick Agreed to Omit ""Pirus & Crips"" During Super Bowl Performance (Part 16)",86 269 katselukertaa,4.06,/@vladtv
yKHHua1BwV0,"The Beast : Watch Barack Obama Omit God while Reciting the Gettysburg Address (Nov 19, 2013)",61 734 katselukertaa,2.46,/@SignsofThyComing
NGzKDRRj5AY,Murumba Pitch & Omit ST – Esangweni (Official Audio) feat. Nkosazana Daughter & Sipho Magudulela,61 669 katselukertaa,7.02,/channel/UCRbvwZ7i0-tqK2zIOhX8pPw
32XqHQM0_ok,"Students Think 9/11 Lessons Should Omit 'Gruesome' Details, 'Avoid Placing Blame'",59 777 katselukertaa,3.59,/@CampusReform
9orK_FtBgqk,OMIT - INTRODUCING TREVOR COLDEN,54 064 katselukertaa,0.49,/@Kntbstp
tWUADb8XMo8,リトルアルルカンサーカス vol.1,53 921 katselukertaa,31.12,/@official-st8uu
EQU05o-EYqk,Apostate - Omit the Words,46 797 katselukertaa,4.14,/@Railer890
