Video Id,Title,View Count,Length,Channel
q3uXXh1sHcI,Baby Penguin Tries To Make Friends | Snow Chick: A Penguin's Tale | BBC Earth,9 192 160 katselukertaa,4.23,/@bbcearth
rbzxxbuk3sk,Penguins in 4K / Antartica,2 427 206 katselukertaa,7.02,/@BrunoSaraviaPhotography
fqrqFAi0fsA,Five little penguins went out one day + More Kids Songs & Nursery Rhymes,1 229 857 katselukertaa,2.03.45,/channel/UC_XNziDB4IIyTRQgo7k3WWw
vNvlZg_zh1s,Penguins in 4K / Antartica - Sea Animals With Relaxing Music - Rare & Colorful Sea Life Video,214 785 katselukertaa,11.00.41,/@scenicrelaxation2580
GDps2ivT9qk,Defensive Logjam Cleared Up For Penguins,1 070 katselukertaa,43.14,/@InsideThePenguins
oAT4Xzhre4Y,Best of Funny Penguins 😊🐧 Funny And Cute Penguins (Full) [Funny Pets],1 061 906 katselukertaa,6.54,/@FunnyPetMedia
O8qilxaBR20,All About Penguins for Kids: Penguins of the World for Children - FreeSchool,3 383 419 katselukertaa,6.06,/@FreeSchool
uJ7AfPrfqB0,South Georgia - Penguin Paradise of the South Atlantic | Free Documentary Nature,4 812 835 katselukertaa,48.52,/@FreeDocumentaryNature
iBoq1pZc6nk,🐧 Penguin Prison 🎥: odensezoodk (🕰️) #shorts,20 849 234 katselukertaa,0.41,/@dustymdouglas
12J9uJBjHhw,Thousands of emperor penguins killed in the Antarctic - BBC News,265 146 katselukertaa,6.11,/@BBCNews
r1_8rRDHtQ8,"Go Inside an Antarctic 'City' of 400,000 King Penguins — Ep. 4 | Wildlife: Resurrection Island",5 079 724 katselukertaa,9.25,/@NatGeo
1fZg_ufZLLs,The Penguins of One Piece [Blender],146 690 katselukertaa,1.57,/@DevilArtemis
KPehrNUREIU,Antarctica: Tales from the End of the World,627 592 katselukertaa,51.41,/@BestDoc
7Bmy4mkO2AY,Derpy Penguins,1 719 944 katselukertaa,0.34,/@klrproductions
OF0w9z_JUJs,Best of Penguins | Top 5 | BBC Earth,956 917 katselukertaa,17.03,/@bbcearth
q0AX3rslluQ,Why thousands of emperor penguin chicks in Antarctica died in the 2022 breeding season,12 942 katselukertaa,2.05,/@GuardianAustralia
CnVD9KLAOrA,Ed Sheeran - Penguins (Official Audio),1 372 942 katselukertaa,4.10,/channel/UC0C-w0YjGpqDXGB8IHb662A
qU7WwGCNnF0,World's Biggest Penguin Colony In Antarctica [4K] | Art Wolfe's Travels To The Edge | Real Wild,47 697 katselukertaa,46.07,/@RealWild
TDMQ1k5bdO0,Antarctica - Tales from the End of the World - Go Wild,798 299 katselukertaa,51.43,/@GoWild_EN
MfstYSUscBc,Emperor penguins | The Greatest Wildlife Show on Earth | BBC Earth,2 920 306 katselukertaa,4.14,/@bbcearth
