Video Id,Title,View Count,Length,Channel
6y5qhOwOEkc,"Y2 11) Business Efficiency - Allocative, Productive, Dynamic and X Efficiency",105 728 katselukertaa,6.32,/@EconplusDal
fz13um-i3oU,Y2 12) Efficiency - Detailed Analysis to get A*s & 7s,122 212 katselukertaa,8.08,/@EconplusDal
PZx4D-NOdvE,Efficiencies of turbine,14 724 katselukertaa,6.39,/@bestmechanicalengineering
VK74BIaxkYE,Personal efficiency: desirable and achievable | Jean-Luc Doumont | TEDxGhent,63 917 katselukertaa,12.19,/@TEDx
7hcv_mxcA-g,GCSE Physics - Efficiency  #8,232 759 katselukertaa,5.08,/@Cognitoedu
hGJpez7rvc0,The Efficiency Paradox | Niklas Modig | TEDxUmeå,153 528 katselukertaa,18.49,/@TEDx
kUpnOl66Cyk,The Myth of Chinese Efficiency,1 775 321 katselukertaa,15.13,/@PolyMatter
1eRsaOxxiUc,If You Understand Volumetric Efficiency You Understand Engines,351 543 katselukertaa,16.45,/@d4a
7jcOeojpnAQ,Milwaukee Metropolitan Sewerage District - 2023 Energy Efficiency Excellence Award,33 katselukertaa,2.36,/@FocusonEnergyWI
_iR4uG8MVpA,Efficiency of estimators,150 851 katselukertaa,2.47,/@SpartacanUsuals
0_BEHPi4SIk,3 Types of Economic Efficiency,21 057 katselukertaa,7.22,/@Edspira
VMFQEWumeeU,Energy Conversion Efficiencies | Thermodynamics | (Solved examples),4 324 katselukertaa,12.13,/@QuestionSolutions
HuKrrwB8apo,"Mechanical Engineering Thermodynamics - Lec 9, pt 3 of 5:  Isentropic Efficiencies",26 660 katselukertaa,12.43,/@ronhugo6225
gpcmnR7CtZM,Pareto Efficiency?,88 238 katselukertaa,1.00,/@openlecturesSG
Vy1fEWubnnw,Efficiencies of Turbines,65 687 katselukertaa,4.33,/@TutorialsPoint_
BM5I7QrseVo,What is Efficiency | Explained in 2 min,12 257 katselukertaa,2.26,/@ProductivityGuy-
vKpsq9xJo7k,Efficiency Formula | Physics Animation,34 971 katselukertaa,1.31,/@EarthPen
Oe5xZJ7op-E,The Efficiency of Competitive Markets,6 438 katselukertaa,8.46,/@principlesofmicroeconomics8193
Brkcj6ie7ic,Key Difference Between Efficiency and Effectiveness [With Example],48 968 katselukertaa,3.25,/@businessschoolofir317
7dPMjp1gCpw,"Heat Transfer (08): Extended surfaces (fins), fin efficiencies",41 643 katselukertaa,47.26,/@CPPMechEngTutorials
