Video Id,Title,View Count,Length,Channel
di-VTrW7Kr0,Thirty Seconds To Mars – Stuck (Official Video),14 224 287 katselukertaa,3.23,/channel/UCK7wTMguyPyPCjhLoOK2rJg
h_smn7jp9oo,Stacie Orrico- Stuck,593 877 katselukertaa,3.49,/@orricoballet
2qKF0-yj8QM,Thirty Seconds To Mars  - Stuck (Radio 1's Big Weekend 2023),429 825 katselukertaa,5.13,/@bbcradio1
_gZUrc-ktTo,Thirty Seconds To Mars - Stuck (Live) | CURVED | Amazon Music,449 611 katselukertaa,3.05,/channel/UCK7wTMguyPyPCjhLoOK2rJg
ZCYANIMB2Ho,30 Seconds To Mars - Stuck,9 912 katselukertaa,3.03,/@impulserecords8131
DdloV_zl3SM,Stuck | Oliver Jeffers,45 686 katselukertaa,9.06,/@memorieswithdada
TyxUuAI_Yo8,Thirty Seconds To Mars - Stuck,13 216 katselukertaa,3.03,/@mdshcoffeehouse
LnO-qvFwQcQ,STUCK (OMG! Now this is CRAZY),193 582 katselukertaa,15.36,/@GotDamnZo
x5Ihhgy1IUM,Thirty Seconds To Mars – Stuck (Lyrics),222 183 katselukertaa,3.03,/@VibeMe2023
R-BT2yzXP8w,U2 - Stuck In A Moment You Can't Get Out Of (Official Music Video),8 330 928 katselukertaa,4.32,/channel/UC4gPNusMDwx2Xm-YI35AkCA
h2jvHynuMjI,"Ariana Grande, Justin Bieber - Stuck with U (Lyric Video)",188 192 710 katselukertaa,3.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
lCWUXiMhQ70,Stuck,850 631 katselukertaa,3.06,/channel/UCrX2OMYTBcodUKQMBLfMrJQ
dhcj6PoarrA,Stuck,2 445 711 katselukertaa,3.11,/channel/UCT9zcQNlyht7fRlcjmflRSA
YLRlbHp_kOc,Giveon - Stuck On You (Official Music Video),38 978 629 katselukertaa,3.53,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
mlShD2AvbV8,"Horror Short Film ""STUCK"" | ALTER",2 728 349 katselukertaa,14.09,/@WatchALTER
id10ASJMzHA,Caro Emerald - Stuck (Official Video),5 668 586 katselukertaa,3.52,/channel/UCUmqK1oeMpSfRQ6oUpiYKHA
1QWLek3lodI,Stuck,2 326 427 katselukertaa,5.25,/channel/UCCndqRyI-5Zl8Mutlq71ASw
ZWq_GMSO4rk,Ollie - Stuck,18 527 788 katselukertaa,4.24,/@MrSuicideSheep
6Xm9Nzs06uE,STUCK,424 781 katselukertaa,3.36,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
