Video Id,Title,View Count,Length,Channel
_P3R63mmakg,She Don't Know: Millind Gaba Song | Shabby | New Hindi Song 2019 | Latest Hindi Songs,619 869 672 katselukertaa,3.29,/@tseries
agYzgxruck0,Shironamhin | Ei Obelay | Official Music Video,44 250 098 katselukertaa,6.23,/channel/UCSPLBx-Une0-stfeHrd4hsA
sABVNz31WA0,Fujii Kaze - Shinunoga E-Wa (Lyrics),14 171 614 katselukertaa,3.11,/@lyricszone6280
WUcGSAYq8b8,Shynnam shynnam | Wanjop Sohkhlet | New official music video| war pynursla.,10 114 743 katselukertaa,3.16,/@nalarympeiproduction
4sYgMWn7x94,Did you know these synonyms?,8 930 353 katselukertaa,0.35,/@LKLogic
Ur6g7JRq-7U,10 Common Synonyms class - 01,8 449 089 katselukertaa,0.34,/@hspath100
hOU07qaUBYc,LIKE A SYNONYM!!!!!!! 🫰🏾 #flyanaboss #besties #hiphop,5 530 716 katselukertaa,0.26,/channel/UCwv-B-7FDgC9VIFzqCiwN-Q
3Ho9BvhbWqA,SSC CHSL 2019-20 | English Dose by Sanjeev Sir I Synonyms and Antonyms Tricks,5 146 311 katselukertaa,41.52,/@wifistudy
RUb_Otdx3cY,Learn 150 Common Synonyms Words in English to Improve your Vocabulary,4 989 406 katselukertaa,13.11,/@EnglishMastery
72PSkb-89q8,60+ Super Useful Synonyms in English to Expand Your Vocabulary (Part I),3 684 572 katselukertaa,8.11,/@7ESLLearningEnglish
umAcd4jeUXY,Synonyms and Antonyms | Best method to learn Vocabulary | Vocabulary Booster | with SUMAN MA'AM,3 355 494 katselukertaa,1.25.26,/@oceangurukuls
TjFtgLwd3bk,samosa synonym rolls,2 940 907 katselukertaa,0.44,/@rootedinspice
ROQ_rq8aY2E,Synonyms in English | Synonyms words | Vocabulary in hindi | Dsssb /Group D / Dear Sir English trick,2 869 841 katselukertaa,8.13,/@DearSir
HD3IBffy6Z4,LEARN 400 adjectives and synonyms & PRONOUNCE in 40 minutes,2 826 302 katselukertaa,40.31,/@EnglishwithLucy
6Onqy6LTf2Y,"Vocabulary  की  Long Class |  Synonyms , Antonyms, SSC CHSL, CGL MAINS, || CPO | STENO, CDS ,MTS",2 739 028 katselukertaa,9.08.20,/@IndiaStudies
O6T1DCB8iz8,14 OVERUSED ENGLISH WORDS - Stop Using Them! Use these alternatives,2 612 943 katselukertaa,12.57,/@linguamarina
JapdtCROMCg,Pick the slips &✨️🎯make synonyms #hindi  #activity #basiceducation  #schoollife #fun #viral,2 585 078 katselukertaa,0.29,/@Activitybased14
YaRfg2DH3r8,Did you know these synonyms??,2 452 534 katselukertaa,0.56,/@LKLogic
IEOrOPVMxiM,Learn 200 HELPFUL Synonym Words in English To Strengthen Your English Vocabulary,2 354 721 katselukertaa,32.52,/@ClubJamesStudios
vqAqYbQUqCA,"Vocab For SSC CGL, CHSL Synonyms, Antonyms, One Word, Root Word by Manisha Bansal Maam",2 006 666 katselukertaa,23.41.15,/@NeonClasses
