Video Id,Title,View Count,Length,Channel
asYxxtiWUyw,"Chogada With Lyrics  | Loveyatri | Aayush Sharma | Warina Hussain |Darshan Raval, Lijo-DJ Chetas",699 916 226 katselukertaa,4.17,/@tseries
zvCBSSwgtg4,The Lumineers - Ho Hey (Official Video),316 256 226 katselukertaa,2.42,/channel/UCB7P9Hr5BYB5Mkxau6t3Sgw
HgIW7P4dsXU,Nachde Ne Saare - Full Video | Baar Baar Dekho | Sidharth Malhotra & Katrina Kaif | Jasleen Royal,240 988 022 katselukertaa,3.23,/@zeemusiccompany
udra3Mfw2oo,"Queen: London Thumakda Full Video Song | Kangana Ranaut, Raj Kumar Rao",238 417 378 katselukertaa,3.35,/@tseries
RpuhD_xKadk,"Sweety Tera Drama | Bareilly Ki Barfi | Kriti Sanon, Ayushmann, Rajkummar | Tanishk | Pawni , Dev",205 709 797 katselukertaa,2.30,/@zeemusiccompany
58r8MDf5sxQ,Sweetheart - Full Video | Kedarnath | Sushant Singh | Sara Ali Khan | Dev Negi | Amit Trivedi,148 825 283 katselukertaa,3.43,/@zeemusiccompany
Fn0gvE6T9ro,Sweetheart - Lyrical | Kedarnath | Sushant Singh | Sara Ali Khan | Dev Negi | Amit Trivedi,147 534 478 katselukertaa,3.43,/@zeemusiccompany
APPjbrra_7o,Le Gayi Le Gayi | Mujhko Hui Na Khabar | Dil To Pagal Hai | Cute Love Story | Sweet Heart |,61 187 403 katselukertaa,6.21,/@SweetHeart2021
VRQDOFaFqWk,Los Retros - Someone To Spend Time With,42 089 385 katselukertaa,2.55,/@stonesthrow
naf5EPdOYMo,1920s Sweetheart Antique Toaster In Action,34 515 315 katselukertaa,0.15,/@RescueRestoreShorts
lL9nytKWg8U,The Lumineers - Ho Hey Lyrics HD/HQ,33 324 363 katselukertaa,2.40,/@CharismaticLyrics
dn5rSbHGsHY,Melanie Martinez - High School Sweethearts,30 826 999 katselukertaa,5.15,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
RGXaLdVMwRU,Elle King - America's Sweetheart (Official Video),21 828 056 katselukertaa,4.12,/channel/UCwkf_iOIokpkirdl4-adAZQ
lJs-z2K1XQ4,Sweet Heart | সুইট হার্ট | Bappy | Bidya Sinha Mim | Riaz | Diti | Bangla Super Hit Romantic Movie,21 700 289 katselukertaa,2.27.38,/@GSeriesBanglaMovies
PI-79DLuH2A,Yeh Ladka Hai Allah | Esmile new video | Cute love story | Ft. Esmile |  Sweet Heart,21 558 995 katselukertaa,5.18,/@SweetHeart2021
TkOHVGNw7EY,Melanie Martinez - High School Sweethearts [Official Audio],18 577 764 katselukertaa,5.12,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
y-8JnM3MJVk,High School Sweethearts,16 532 970 katselukertaa,5.12,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
GUfRAu_pEY0,Huddy - America's Sweetheart (Official Music Video),15 625 657 katselukertaa,3.30,/channel/UC9APf0VQtg1VriRFjk9RfFQ
WvTPSrcSj38,"2021 Best Bollywood Indian Wedding Dance Performance | Sauda Khara Khara, Coca Cola, Sweetheart |",13 906 775 katselukertaa,4.12,/@utkarshp
ryDGnD7aBqk,POP SMOKE - SWEETHEART ft. Fivio Foreign (Official Lyric Video),12 835 633 katselukertaa,2.37,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
