Video Id,Title,View Count,Length,Channel
Ocjdar1yqW8,DIOR HOMME - The New Fragrance,25 141 568 katselukertaa,0.45,/@Dior
YuPdWwBPrhM,How to make 1 Million by Paco Rabanne! #shorts #perfume #fragrance  #onemillion #pacorabanne,18 573 580 katselukertaa,0.27,/@ChezPerfumes
CkM0QI3c3Yk,How India's Perfumers Recreate The Smell Of Rain On Earth | Still Standing,9 025 872 katselukertaa,7.46,/@InsiderBusiness
la0PU7aCO8E,FRAGRANCE (FULL VIDEO) Gur Sidhu | Preet Cheema | Latest Punjabi Songs 2020,7 367 715 katselukertaa,4.24,/@browntownmusic
eNSxmqCza6Y,Sweet Like Candy (Official Fragrance Commercial),6 858 893 katselukertaa,0.31,/channel/UC9CoOnJkIBMdeijd9qYoT_g
dg6m3-DrAJ8,Top 10 Long Lasting Perfumes for Women,6 730 518 katselukertaa,8.31,/@jeremyfragrance
gqIwEbCyxBo,Fragrance To Fire - Dunsin Oyekan,6 552 475 katselukertaa,10.58,/@DunsinOyekan
xtz6dAjWz3g,Perfume (7/8) Movie CLIP - An Angel (2006) HD,6 154 559 katselukertaa,2.43,/@MOVIECLIPS
NoMqvniiEkk,Kenzo World,6 121 216 katselukertaa,3.49,/@sephorabrasil
vKOqnN3FLKM,Top 10 Most Complimented Best Mens Fragrances of all Time,6 069 646 katselukertaa,19.48,/@jeremyfragrance
K8Y_Ex_EgU8,Geeta Zaildar: Fragrance (Full Song) Jassi X | Vicky Dhaliwal | Latest Punjabi Songs 2019,5 830 355 katselukertaa,3.26,/@tseriesapnapunjab
Xf2mDSKsPFo,Perfume Stealer 🤫,5 615 414 katselukertaa,0.44,/@watchyourhaircut
KYgH9UF69os,"EP: FRAGRANCE | WAPAS NA AAYENGE : Millind Gaba, Giorgia Andriani | Asli Gold | Bhushan Kumar",5 615 769 katselukertaa,3.39,/@tseries
BSbgZ6v-NXs,10 Fragrances for The Rest of My Life,5 545 108 katselukertaa,18.36,/@jeremyfragrance
vspSPriQwS8,TRY NOT TO LAUGH: Jeremy Fragrance,4 215 812 katselukertaa,12.52,/@CodyKo
-cnvorwYPOM,How & Where to Apply Fragrance,4 145 861 katselukertaa,7.10,/@jeremyfragrance
9iZUZvcQKUU,Stop Wearing Fragrance Wrong (How To Apply Cologne The Right Way),3 923 498 katselukertaa,19.50,/@RealMenRealStyle
DTJYETp-seM,"Graham Hancock: Banned From Pyramids, Joe Rogan Debate, and Antarctica’s Hidden Jungle",3 577 989 katselukertaa,2.56.17,/@OfficialFlagrant
v-kJlBxeCtM,Top 10 Most Seductive Perfumes for Women Romantic Date Night Fragrances 2019,3 485 311 katselukertaa,9.31,/@jeremyfragrance
Eg3YvpyBeTg,5 Hacks To Smell Better Than Other Dudes,3 301 469 katselukertaa,4.20,/@JosecZuniga
