Video Id,Title,View Count,Length,Channel
kTsI9AFqcJg,Palace,5 443 498 katselukertaa,2.45,/channel/UCGwoOd0N2CEDuMwd0_9unWg
1cS_i-zDdxg,Palace - Heaven Up There,15 522 802 katselukertaa,7.17,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
f6noiVByjzM,Palace - Live Well (Official Audio),3 551 302 katselukertaa,4.12,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
3lyTpgbAdmw,BETA BLOCKERS,132 207 katselukertaa,39.50,/@PALACESKATEBOARDSLONDON
Yabi_nCGXdo,Palace - Lost In The Night / Album,1 646 231 katselukertaa,19.51,/@Yanah
r5HgUDooSsA,Concierge des stars : les coulisses d'un palace à la française,19 052 katselukertaa,47.56,/@SPICALIFE
yPa9jSPkupU,Palace - When Everything Was Lost,45 314 katselukertaa,4.32,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
eYJCjVkOImU,Sam Smith - Palace (On The Record: The Thrill Of It All Live),22 686 926 katselukertaa,3.23,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
rEB0zUPUr8o,Palace -  Bitter,1 473 219 katselukertaa,3.58,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
kYqtLi0Fnwc,Palace - Have Faith (Official Audio),1 222 902 katselukertaa,4.09,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
wCGDRAkt-qY,"LE RITZ, MILLE ET UNE VIES - LES SECRETS DU PALACE",232 455 katselukertaa,45.01,/@actumedias9737
7fXpr0YPzlU,palace-ad turnup (1 hour),3 470 345 katselukertaa,1.00.06,/@vicore1773
2_n1L-ikqZk,Palace - Bitter,427 481 katselukertaa,3.54,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
1BFRswh7ZwE,Palace - All We've Ever Wanted,182 112 katselukertaa,3.03,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
tqiw_yIlSF0,Palace (Slowed + Reverb),2 397 371 katselukertaa,3.26,/channel/UCGwoOd0N2CEDuMwd0_9unWg
s2IDswqyKhI,Palace - Where Sky Becomes Sea (Live),155 468 katselukertaa,5.25,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
GE2oX0ra1M8,Palace - Running Wild,1 630 111 katselukertaa,4.31,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
hWZiEthSGCw,Inside My Chest,60 914 katselukertaa,3.12,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
l9dzWwdMZGc,Palace - Lover (Don't Let Me Down) (Official Music Video),287 190 katselukertaa,4.14,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
