Video Id,Title,View Count,Length,Channel
3clXEVJjThw,Top 5 BEST PC Gaming Controllers of (2023),118 358 katselukertaa,10.13,/@top5pickschannel
UMF6TNhk7X8,I Switched to CONTROLLER...😭 (Day 1),280 439 katselukertaa,13.52,/@HaloBT
5Tmo1onr4cs,2 Keyboarders VS 2 Controller Players,53 698 katselukertaa,16.35,/@Plalism
L1T9RWpwD7o,1 KILL = Controller Gets More HACKS,214 393 katselukertaa,8.23,/@Sernando
sHTcsJWHkLg,World’s FASTEST PlayStation Controller! 😱,1 964 475 katselukertaa,0.34,/@BenRowlands
2NfvzoDpcSM,This is superior to everything! - GuliKit KingKong 2 Pro Controller,2 984 905 katselukertaa,14.09,/@ShortCircuit
Z2GMV4yNyfg,Game Controllers - Scott The Woz,11 190 752 katselukertaa,23.32,/@ScottTheWoz
2oYSwmwK75w,do you need a controller? #ps5 #xbox #customerservice #smallbusinessowner #free,279 232 katselukertaa,0.38,/@Cinchgaming
YgbqjRiRkZ8,First Anti Stick Drift Xbox Controller! GameSir G7 SE Review,54 126 katselukertaa,13.53,/@GamerHeavenOfficial
7yZ5URkD-K4,The MOST EXPENSIVE PlayStation Controller!😱,757 784 katselukertaa,0.31,/@BenRowlands
nnmVIqjPr14,Controllers & Compensators | Control Systems | ESE 2024 Electrical/Electronics | BYJU'S GATE,379 katselukertaa,48.47,/@BYJUSExamPrepGateEseEEECINCS
wQ7QogqKTaU,Have Video Game Controllers Peaked?,161 734 katselukertaa,15.37,/@Flandrew
qjgnmCZ0sfg,Paving The Way for Today’s Wireless Controllers!,318 054 katselukertaa,0.29,/@DKOldies
Z5RsMuZhV9o,FAKE vs REAL PlayStation Controller! 🤯,295 961 katselukertaa,0.32,/@BenRowlands
3z0_GlI47Nw,The PS5 Pro Controller you’ve probably never heard of…,5 071 734 katselukertaa,0.36,/@SpawnPoiint
MRMGeEvHuwY,Mouse Or Controller? #mouseandkeyboard #controller #smallbusiness #customerorder #ps5 #xbox,4 579 749 katselukertaa,0.28,/@Cinchgaming
0voBFoZ5744,Which Gaming Controllers I Personally Use!,142 771 katselukertaa,0.59,/@LamarrWilson
WzQmWmz3ERo,The MOST comfy Nintendo controllers!,172 673 katselukertaa,1.00,/@JRPGLife
bqMI_FswwWc,Testing the Titan Sub Controller 🎮🤿,2 016 777 katselukertaa,0.59,/@BEOWULFtech
3N6OeIiGmjw,The Day Controller in Fortnite Changed Forever,1 285 536 katselukertaa,0.47,/@SypherPK
