Video Id,Title,View Count,Length,Channel
BaACrT6Ydik,"Juicy J, Wiz Khalifa, Ty Dolla $ign - Shell Shocked feat Kill The Noise & Madsonik (Official Video)",200 303 914 katselukertaa,3.29,/@atlanticrecords
LCsXsjgBQdg,4” Red bar firework (Day time shells) #PyroManiacs818,93 577 639 katselukertaa,0.40,/@valleypyro
EZfUf_201Rg,That’s a heck of a shell!!,88 685 448 katselukertaa,0.14,/@wewearcute
qZfM0e2euy0,Egg Shells Craft | Best Out Of Waste Egg Shells #shorts #youtubeshorts #viral #craftgallery,43 169 872 katselukertaa,0.59,/@craftgallery96
G4VmJcZR0Yg,Ghost in the Shell Official Trailer 1 (2017) - Scarlett Johansson Movie,34 888 348 katselukertaa,2.12,/@RottenTomatoesTRAILERS
VF9-sEbqDvU,MARCEL THE SHELL WITH SHOES ON,33 751 350 katselukertaa,3.22,/@MARCELTHESHELL
nrupdXrRabk,Turtle  VS  Shredder ! Test the hardness of the turtle shell. It lets people release the pressure !,30 255 271 katselukertaa,3.47,/@laoxin
f1dnocPQXDQ,Crabs Trade Shells in the Strangest Way | BBC Earth,27 230 458 katselukertaa,4.16,/@bbcearth
h02NI8jCtKk,Fizz Shell In Water,26 726 915 katselukertaa,10.39,/@Cookieswirlc
-pOxiz0MYIc,Hell Shell,26 496 400 katselukertaa,2.43,/channel/UCQUsq24C0yX_ezzQYj2IjXw
o10x-kTRvWA,XXXL Shells 200mm Zylinderbombe Kugelbombe 8inch COMPILATION,22 135 961 katselukertaa,4.11,/@TheOftlerer
5xqfgIV-s8U,Young Nudy - Hell Shell (TikTok Version) Lyrics | whole lotta shells exactly tiktok song,22 074 582 katselukertaa,3.07,/@itsTikTokTunes
_SSdLQcGEio,Shotgun Shell exploding OUTSIDE a gun - What Happens?,20 962 671 katselukertaa,3.46,/@taofledermaus
qCMZYEIlztY,Hey Bear Sensory - Under The Sea - Relaxing animation -Sleep Video- Baby Sensory,20 532 198 katselukertaa,24.54,/@HeyBear
csciDNjhwgg,unbelievable! I found a beautiful pearl in the ugly geoduck! Queen of Pearls,18 014 378 katselukertaa,8.22,/@ying777
eOQVK7GcAq8,Why You Can Hear The Ocean In A Shell 🤨,17 913 776 katselukertaa,0.22,/@zackdfilms
U9D2l3u3l-c,"Young Nudy - ""Hell Shell"" OFFICIAL VERSION",17 677 054 katselukertaa,2.43,/@FoundationMedia
OxdG1pX1pTg,Trying Soft-Shell Crab for the First Time,17 154 586 katselukertaa,0.29,/@GoldenGully
GDl298GodWM,The Golden Pearl of the Arctic Sea Scallop,16 830 740 katselukertaa,0.14,/@ying777
eASIpbTcnzM,Shell Shocked- TMNT Lyric Video,16 507 331 katselukertaa,3.23,/@danzinoraswitch3896
