Video Id,Title,View Count,Length,Channel
YYBAcSD4zlY,River Levels Approach RECORD Lows - Relief on the Way??,5 398 katselukertaa,10.04,/@GrainMarketsandOtherStuff
CPHBrfBWmHI,HUGE Corn Crop Despite Drought - USDA,6 319 katselukertaa,12.23,/@GrainMarketsandOtherStuff
iVtqy8Pg5HI,The Black Sea Grain Deal: Russia’s Plan to Hold the World Hostage,125 940 katselukertaa,23.03,/@warographics643
41BYvUu4OBA,Hermitcraft 9: Episode 46 - COVERING THE PERIMETER,1 283 301 katselukertaa,26.13,/@Grian
MPgFdu0krZM,The Truth About The Financial Situation of Wheat Waffles,3 260 katselukertaa,20.56,/@honestwaffles
Z8DVraw-RAI,Hermitcraft 9: Episode 45 - THE NEW BASE!,1 563 293 katselukertaa,23.24,/@Grian
9GIvk5XZN5A,Grain,68 041 katselukertaa,2.30,/channel/UC8iAV2sa8UQNXU__jVQpFzQ
jZU4w4GOhnM,From Grain to Daily Nourishment | Full Documentary,3 102 katselukertaa,48.56,/@get.factual
pHqMOOaImn8,Wheat CAN'T Rally on Canada Crop News,5 821 katselukertaa,10.11,/@GrainMarketsandOtherStuff
a50k3V9Igfg,Wheat Harvest 2023 at Crossroad Farms in Indiana,1 322 886 katselukertaa,1.44.20,/@farmhandmike
FmLFJOvWGw0,Junip - To The Grain (live session),363 893 katselukertaa,6.31,/@Hauskonzerte
uQNU4NjT6WU,Hermitcraft 9: Episode 44 - BATTLE OF THE BOTS,1 156 517 katselukertaa,26.21,/@Grian
hzoN-ddis-k,Northern US Rains to Boost River Levels??,5 152 katselukertaa,9.38,/@GrainMarketsandOtherStuff
fh7cRGDSCJM,Grain talks about Nerf Guns,794 332 katselukertaa,0.53,/@SecretWoodIsTaken
VFRu83clP18,Against The Grain,38 929 katselukertaa,4.05,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
XV5BEmiFgyA,Wheat & Corn SURGE - Ukrainian Grain Targeted,9 146 katselukertaa,10.25,/@GrainMarketsandOtherStuff
sp9ETr63sB4,Grain & Big Rom - Elend,439 katselukertaa,3.18,/@Grain42
