Video Id,Title,View Count,Length,Channel
SBir5wUS3Bo,NMR Spectroscopy,961 330 katselukertaa,14.36,/@ProfessorDaveExplains
CH-4TtZSvY0,Basic Introduction to NMR Spectroscopy,416 486 katselukertaa,11.40,/@TheOrganicChemistryTutor
RZLew6Ff-JE,NMR spectroscopy visualized,224 749 katselukertaa,6.49,/@ScienceSketch
Liit4blsrqM,How to Identify Molecules - Proton NMR: Crash Course Organic Chemistry #26,98 533 katselukertaa,11.27,/@crashcourse
Sn3dNMv-67k,What's Nuclear Magnetic Resonance (NMR)? How Does It Work? What's It Used For? A Brief Introduction.,148 585 katselukertaa,3.27,/@Bruker
vejKDb1dBn8,Proton NMR Spectroscopy - How To Draw The Structure Given The Spectrum,157 151 katselukertaa,14.12,/@TheOrganicChemistryTutor
YrHx2R72hFk,Proton NMR practice 1 | Spectroscopy | Organic chemistry | Khan Academy,835 797 katselukertaa,11.36,/@readysetorgo
pUWcXvw1Rsg,Nuclear Magnetic Resonance: Principles and Applications of NMR,25 702 katselukertaa,12.06,/@MariaBaiasHeritage
RqBAW-uFHK0,NMR spectroscopy in easy way - Part 1,238 451 katselukertaa,12.42,/@egpat
QUVTATcXE9Y,Carbon-13 NMR Spectroscopy,415 419 katselukertaa,1.38.27,/@TheOrganicChemistryTutor
MhiiIKpm5Xw,H NMR Spectroscopy Review - Examples & Multiple Choice Practice Problems,472 151 katselukertaa,28.29,/@TheOrganicChemistryTutor
k0eR8YqcA8c,Proton NMR - How To Analyze The Peaks Of H-NMR Spectroscopy,1 140 327 katselukertaa,11.31,/@Leah4sci
WJKfl3w52Mk,Spin Spin Splitting - N+1 Rule - Multiplicity - Proton NMR Spectroscopy,438 208 katselukertaa,22.02,/@TheOrganicChemistryTutor
T3scEom1E1s,NMR Spectroscopy: Basic Theory,121 304 katselukertaa,11.14,/@DanielAllwoodChem
kJCA84W42uE,More Practice With H-NMR Spectra,126 129 katselukertaa,18.15,/@ProfessorDaveExplains
f8My9v2CcW8,NMR Spectroscopy - A-level Chemistry,25 566 katselukertaa,18.01,/@ScienceShorts
TQegSF4ZiIQ,How MRI Works - Part 1 - NMR Basics,458 549 katselukertaa,42.44,/@thepirl903
EVyN5pZbzDA,An Introduction to NMR,29 367 katselukertaa,4.23,/@MaChemGuy
