Video Id,Title,View Count,Length,Channel
Pct3Kx-a40s,B.A/B.Sc/B.Com/LLB/M.A/M.sc/M.com/LLM/M.E/M.Tech/PhD Full Form,18 268 297 katselukertaa,0.52,/@hspath100
ul73Otdrmno,"50 Most Important GK Full Forms | Full form General Knowledge | Full Form GK For Kids, Students",12 365 978 katselukertaa,6.58,/@GeneralKnowledgeHub
K1h6TccmGjk,SHORT FORMS | Family Challenge | Learn Abbreviations | Aayu and Pihu Show,4 081 923 katselukertaa,28.32,/@AayuandPihuShow
3pa4fbBWHeA,Chat Abbreviations You Should Know! #english #shorts,3 105 253 katselukertaa,0.27,/@EnglishWithBahar
dLECCmKnrys,Gary Gulman On How The States Got Their Abbreviations | CONAN on TBS,2 913 505 katselukertaa,6.20,/@TeamCoco
cnPGINSsvgw,How to Read Doctor Prescription | डॉक्टर की पर्ची कैसे पढ़े  |  Medical Abbreviations List,2 450 775 katselukertaa,5.00,/@MLTLabManual
_eRfimaIxIc,Can you guess the acronym?,2 318 492 katselukertaa,0.52,/@Sambucha
maFrpDAN3qQ,You need to know these in 2022! - Common Abbreviations Part 2,1 967 140 katselukertaa,0.43,/@InvertedCoconut
3mIq8TOQBzU,"100 Most Commonly used Computer Full Form, Computer Full Form,  Abbreviations, full form",1 762 956 katselukertaa,15.16,/@helpfulg.knowledge
bpqvQ-o44RI,...and Richard forgets the abbreviation for America...,1 361 659 katselukertaa,0.20,/@artyomvoronkov
dyJhThxA-eE,Important GK full forms || 50 Daily uses important gk full forms for students,1 259 369 katselukertaa,10.23,/@SAZeducation11
qc9MKSmc6wY,Text Abbreviations: 100+ Popular Texting Acronyms in English | SMS and Internet Language,1 179 280 katselukertaa,14.18,/@7ESLLearningEnglish
1UqMCtvsDu4,Giving 1000 Rs in IIT Roorkee if they answer abbreviations #shorts #iit #college #challenge,956 323 katselukertaa,1.00,/@AjayDecodes
0cXZjQ-6lMk,How to understand Texting Abbreviations!!,933 939 katselukertaa,3.23,/@papateachme
5Ai2wBynBtA,Learn English: 10 abbreviations you should know,886 993 katselukertaa,9.43,/@engvidEmma
QDct7s9kFS8,MEDICAL ABBREVIATIONS EXPLANATION IN HINDI AND ENGLISH BOTH IMPORTANT TOPIC FOR EXAM,824 103 katselukertaa,11.40,/@PHARMAROCKSMEDICINE
1FQvcu-_qj4,Internet Abbreviations & Acronyms YOU SHOULD KNOW in 2021 #Shorts,823 840 katselukertaa,0.19,/@linguamarina
Kocrtd9Kbp4,What other abbreviations do you know?🤔 #shorts #funny #fyp #viral,691 510 katselukertaa,0.25,/@stationerypal
bL54l_X6zdA,INDIA full form|| MANA STUDIES #shorts #ytshorts,605 526 katselukertaa,0.40,/@manastudies
8MkJ39h2wBo,Most Popular Whatsapp chat short messages explained in Hindi  -  Abbreviation for texting,431 321 katselukertaa,3.57,/@englishacademy1
