Video Id,Title,View Count,Length,Channel
Kv1Hiv3ox8I,How are Images Compressed?  [46MB ↘↘ 4.07MB] JPEG In Depth,3 004 066 katselukertaa,18.47,/@BranchEducation
0me3guauqOU,The Unreasonable Effectiveness of JPEG: A Signal Processing Approach,1 026 704 katselukertaa,34.48,/@Reducible
Q2aEzeMDHMA,"JPEG DCT, Discrete Cosine Transform (JPEG Pt2)- Computerphile",605 073 katselukertaa,15.12,/@Computerphile
2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,3 046 436 katselukertaa,2.43,/channel/UCnAbB39RDMkmkMLigykYvQw
LtXmpBeW0bE,Jpeg,54 202 katselukertaa,2.34,/channel/UCqO2KEgJxiFr_88TILVy0jA
PT5mM6k9Akc,JPEGMAFIA - Thug Tears | A COLORS SHOW,4 175 151 katselukertaa,3.09,/@COLORSxSTUDIOS
LFXN9PiOGtY,Colourspaces (JPEG Pt0)- Computerphile,237 301 katselukertaa,7.31,/@Computerphile
Znv_aMZXZQM,JPEG,172 252 katselukertaa,2.52,/channel/UCir5N2irLUic8sPwnorSzVw
9tH_DwpZvKY,IS RAW BETTER?   You may be surprised!,331 418 katselukertaa,14.51,/@simon_dentremont
n_uNPbdenRs,JPEG 'files' & Colour (JPEG Pt1)- Computerphile,363 738 katselukertaa,7.18,/@Computerphile
EX1tuG_-OaM,Digitalism - JPEG,9 130 katselukertaa,2.52,/@StreamMusic
3F2d-qUxvGg,JPEG can look great –5 tips for better JPEGs,53 937 katselukertaa,10.27,/@mattisulanto
lCFTKYlITKc,Why JPEGS are SO GOOD!,198 679 katselukertaa,6.59,/@JamesPopsysPhoto
68H1H6Z_gz4,Are You Using the WRONG Image Format?,518 356 katselukertaa,16.20,/@ThioJoe
Zq6rMvUIPpw,JPEG - Source［源泉］(PS1 vaporwave),6 315 katselukertaa,2.51,/@jpegPS1
yBX8GFqt6GA,The Problem with JPEG - Computerphile,587 951 katselukertaa,5.37,/@Computerphile
vCG9l_8yYqE,[TF2] Casual Rage (part 6) Cheater Edition,49 952 katselukertaa,19.00,/@J_peg
ww12lImOJ38,"Image File Formats - JPEG, GIF, PNG",1 974 870 katselukertaa,6.45,/@techquickie
ZXVhOPiM4mk,Hotdog.jpg,2 993 084 katselukertaa,2.34,/@douibyorthst
1cOAirems3o,RAWとJPEGどちらで撮影するべきなのか？２０２３年バージョン,14 768 katselukertaa,13.16,/@WataruNishida
