Video Id,Title,View Count,Length,Channel
G0HaO1pa17A,Jazzy - Giving Me (Lyrics),354 936 katselukertaa,2.52,/@itsrapsamurai
tb5MYhF2nwE,Jazzy - Giving Me (Official Visualiser),14 072 356 katselukertaa,2.50,/channel/UCagcrKRy2laLZ6u3MD9z4Zw
Vahujobn2b8,Jazzy - Giving Me (Official Video),561 997 katselukertaa,2.50,/channel/UCagcrKRy2laLZ6u3MD9z4Zw
m40jHuDYeFc,Jazzy - Giving Me,414 180 katselukertaa,2.49,/@AllHouseNation
aD2ASE5hXhE,Giving,248 133 katselukertaa,4.27,/channel/UCWnlMFYBCW_66FYyug_TobQ
bL9KEaike8U,Giving - Inspiring Power Of Giving (and veggie soup),499 141 katselukertaa,3.41,/@GetYourHealthUp
SLNx8HbmTkc,Jazzy - Giving Me (Lyrics),420 140 katselukertaa,2.50,/@uklyrics.
BwqWLz43YXo,Giving Me (Sped Up),28 314 katselukertaa,2.30,/channel/UCagcrKRy2laLZ6u3MD9z4Zw
dyqA4ZWin2k,The Giving,136 160 katselukertaa,3.19,/channel/UC8RMiXtAP2yQFg6fz_Zg14Q
LIXCl9FEJMQ,The Beauty of Giving | Joyce Meyer,47 779 katselukertaa,9.26,/@joycemeyer
mFKh4PdmbHo,Giving Laptops to College Students in New Orleans,1 463 458 katselukertaa,12.58,/@ThatWasEpic11
AoP8JJWgIyU,"Persevere, My Friend | Give Him 15  Daily Prayer with Dutch | September 15, 2023",4 528 katselukertaa,16.15,/@DutchSheets22
lH8m0p7uACU,Jazzy - Giving Me (Lyrics),263 848 katselukertaa,2.50,/@thevibeguide
cDGHb62HMpQ,Giving Delivery Drivers 100x Their Last Tip!!,699 068 katselukertaa,6.42,/@StevenSchapiro
72bJC-9yP4o,Giving $100 to 100 College Students,1 576 945 katselukertaa,22.08,/@ThatWasEpic11
7_nqzObRVJA,"Giving Strangers MacBooks, Then Running Away..",1 475 470 katselukertaa,8.01,/@BigDawsTv
8PVLcW7Sas4,Giving People $500 Tickets..,1 061 201 katselukertaa,9.16,/@BigDawsTv
x94mwdCgZUk,Giving laptops to people using public computers,3 353 217 katselukertaa,10.08,/@ThatWasEpic11
ANmI7McxgnU,Jazzy - Giving Me (Lyrics),253 523 katselukertaa,2.50,/@SauceOnly
CgRk0D6nZPQ,Giving a Car to Someone at the Bus Stop,166 397 katselukertaa,6.41,/@juixxe
