Video Id,Title,View Count,Length,Channel
0Pwj6BuS8Ds,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! !,44 430 246 katselukertaa,3.18,/@chrisnotap
YS02MCx9f2c,How Smoking Just 1 CIGARETTE Affects Your Lungs ●  You Must See This !,18 593 517 katselukertaa,2.39,/@chrisnotap
xyQY8a-ng6g,How the food you eat affects your brain - Mia Nacamulli,18 264 008 katselukertaa,4.53,/@TEDEd
Y18Vz51Nkos,How do cigarettes affect the body? - Krishna Sudhir,17 263 574 katselukertaa,5.21,/@TEDEd
lEXBxijQREo,How sugar affects the brain - Nicole Avena,16 090 809 katselukertaa,5.03,/@TEDEd
w8DmPt0s6so,4 Clothing Mistakes That Negatively Affect Your Health,14 684 493 katselukertaa,1.00,/@SatvicMovement
1SOjH67A1B8,Neuroscientist: How Mouth Breathing Affects Your Face | Andrew Huberman #flagrant #shorts,14 550 573 katselukertaa,0.57,/@neuro.lifestyle
gZj176ZoM4Y,How Your Childhood Affects Your Love Styles,13 820 646 katselukertaa,5.56,/@Psych2go
ZAeUb13hiXk,#pov she lives in a world where everyone’s mood affects their health bar | #shorts,10 169 987 katselukertaa,0.55,/@selenavalentinee
WjOowWxOXCg,The Attachment Theory: How Childhood Affects Life,9 158 823 katselukertaa,7.36,/@sprouts
bpjvp5daP1w,Affects of Atomic Bombs and Relationships With Other Civilizations,8 908 448 katselukertaa,1.00,/@ShawnRyanClips
v-t1Z5-oPtU,How stress affects your body - Sharon Horesh Bergquist,7 108 504 katselukertaa,4.43,/@TEDEd
WuyPuH9ojCE,How stress affects your brain - Madhumita Murgia,6 846 823 katselukertaa,4.16,/@TEDEd
mXeUzHveXW0,Did you know this colour affects your mood?,6 671 287 katselukertaa,0.40,/@brimacdonald
95ovIJ3dsNk,How childhood trauma affects health across a lifetime | Nadine Burke Harris,6 060 318 katselukertaa,16.03,/@TED
1sISguPDlhY,How the food you eat affects your gut - Shilpa Ravella,6 050 213 katselukertaa,5.10,/@TEDEd
Zj0DEebVqJA,Does Birth Order Affect Your Personality?,5 670 462 katselukertaa,5.46,/@AsapTHOUGHT
okVu2GYEP2w,How Does Sleep Affect Your Face?,5 595 720 katselukertaa,3.00,/@buzzfeedmultiplayer
Xj1nUFFVK1E,HOW DOES COVID-19 AFFECT THE BODY?,5 250 863 katselukertaa,5.15,/@NeuralAcademy
291pbKd9BsQ,Can Masturbation Affect Your Muscle Gains?,5 112 283 katselukertaa,3.49,/@PictureFit
