Video Id,Title,View Count,Length,Channel
lY2yjAdbvdQ,Shawn Mendes - Treat You Better,2 388 338 755 katselukertaa,4.17,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
JBUaiL6jTzE,"COCKTAIL GLASS TAKE HOME CUPCAKE TREAT with M&M's- candy bar, lolly buffet, birthday party",431 938 993 katselukertaa,2.33,/@CharlisCraftyKitchen
iAA7JsaGiPQ,Baby John Learns Trick or Treat | Little Angel Halloween Song | Nursery Rhymes & Kids Songs,405 366 215 katselukertaa,13.56,/channel/UCNzsYU0aWwjERj-9Y9HUEng
7HuiYBtoIhE,Treat Me Like Somebody - Tink (Lyrics),281 858 498 katselukertaa,3.52,/@ChocoChipCookies3
T84DIe8ULzs,Tricks or Treats? #Shorts,238 934 416 katselukertaa,0.08,/@ZachKingComplilations
3RBCvUP8Xnw,Trick or Treat,222 572 667 katselukertaa,1.15,/@AaronsAnimals
5SatLV_hSpo,Gold ASMR Snacks vs Cavities !?,200 737 271 katselukertaa,0.33,/@DentalDigest
qSay_8xzijg,Treat You Better,197 043 978 katselukertaa,3.08,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
fbmJ_mI2ywE,💖🍰 Bake With Me! 💖🍰 Sweet Treats in My Talking Angela 2,191 086 913 katselukertaa,0.55,/@TalkingAngela
kt319a0GkCc,Trick Or Treat | Give Me Something Good To Eat | Halloween Song,172 324 409 katselukertaa,1.41,/@SuperSimpleSongs
RXrnQJfmu3A,Many people have never eaten these snacks when they were young!  #Childhood Snacks #Nostalgic Snacks,164 415 427 katselukertaa,0.53,/@Zhienofficial
HgTUYyrvf5I,Last Minute Halloween Treats | Halloween Recipes | DIY Easy Halloween Treats by So Yummy,143 749 878 katselukertaa,2.53,/@SoYummy
XgGGcbKqDXE,"""Trick or Treat"" Halloween Story | D Billions Kids Songs",126 684 703 katselukertaa,2.17,/@dbillions
4jxcWlq3CBg,"Knock Knock, Trick Or Treat? | Halloween Song | Super Simple Songs",124 679 893 katselukertaa,5.00,/@SuperSimpleSongs
9YQI4bVlS_o,Halloween Trick or Treat Steve and Maggie Stories for Kids | Speaking Wow English TV,104 429 860 katselukertaa,5.20,/@Steve_and_Maggie
axeQ1DAOGgQ,my trick-or-treat basket has a metal detector built in,86 453 861 katselukertaa,0.29,/@UnnecessaryInventions
yFGDAIaDpPQ,8 Weird Ways To Sneak Food Into Class / Back To School Pranks,84 124 600 katselukertaa,10.13,/@TroomTroom
bz8Su-pnz38,TRiCK or TREAT inside our HOUSE!!  Halloween Routine safe DIY neighborhood with Mom & Dad costumes!,81 032 176 katselukertaa,28.04,/@AforAdley
baGZa_pB69U,Baby Food + MORE Steve and Maggie English Stories for Kids | English Speaking with Wow English TV,78 743 113 katselukertaa,10.51,/@Steve_and_Maggie
z0bf51btzzo,No More Snacks | Healthy Habits | Little Angel Kids Songs & Nursery Rhymes,67 151 166 katselukertaa,4.00,/channel/UCNzsYU0aWwjERj-9Y9HUEng
