Video Id,Title,View Count,Length,Channel
Ktd95GWAAk0,🔵 Borough Meaning - Borough Examples - Borough Defined - British Culture - Borough,1 024 katselukertaa,5.48,/@iswearenglish
nS7vqpTyaLc,#TPL Sava x Bm x Mini (OTP) - Haringey Borough (Music Video),4 057 884 katselukertaa,3.24,/@officialotp2458
daeB46Z4fjs,Why does London have 32 boroughs?,5 909 463 katselukertaa,11.26,/@JayForeman
94Q6dJaIVMU,"LONDON STREET FOOD, BOROUGH MARKET, FRESH FOOD MARKET IN LONDON, BOROUGH",7 088 445 katselukertaa,1.00.01,/@GIRLINPARADISE
iDURtXanPvg,"Best London Street Food (borough market, seven dials market and more!)",80 464 katselukertaa,16.36,/@Grackle
W9Xx2ug-07k,London Borough Market Food Tour！英國人都愛去的波羅市場人氣小吃！,26 498 katselukertaa,15.51,/@alieats
IN6eV5kSR3c,"The History of Borough Market, SE1",9 121 katselukertaa,16.15,/@Robslondon
rrRy3z9h8xQ,THE BEST FOOD MARKET IN THE WORLD | Borough Market London 2022,144 895 katselukertaa,19.54,/@HannahRicketts
B0ZuY7kyECA,"Borough Council Meeting - September 13, 2023",191 katselukertaa,1.31.09,/@OaklandBorough
YmzEXHPr7_E,Best Food Market in the World | Borough Market London Street Food | Walking Tour 4K Ultra HD 60 fps,36 535 katselukertaa,1.02.46,/@4KWorldWanderings
TqXHzHa_LUo,TASTING BOROUGH MARKET'S MUST-EAT STREET FOOD | LONDON 2023 FOOD TOUR (is it worth the hype?) 🥘 🥥 🇬🇧,13 308 katselukertaa,16.10,/@FromTheAsh
1Recy_UEit8,"September 11, 2023 Madison, NJ Borough Council Meeting",56 katselukertaa,1.23.05,/@theboroughofmadisonnewjers6011
ape7hOl8Vbk,Borough Market in London - What You Should Eat | London Street Food Tour!,3 082 katselukertaa,34.45,/@Street-food-explorer
SHL9L71jokg,The DIFFERENCE between the 5 boroughs (are the STEREOTYPES true)?,470 497 katselukertaa,19.24,/@SarahFunky
hVAJ1TNIYJM,The Best DEILICOUS Food Market in London | BOROUGH MARKET London 2023,13 153 katselukertaa,31.04,/@LONDON.CITYTOUR
_T_0FYHn0I0,What's wrong with London's boroughs?,3 610 186 katselukertaa,12.09,/@JayForeman
nkIkMUezaNU,LONDON’S FAMOUS BOROUGH MARKET | London Summer City Walk to Tower Bridge | 4K HDR,21 754 katselukertaa,48.21,/@watchedwalker
t0CIKRTsXMA,BEST OF BOROUGH MARKET,371 917 katselukertaa,8.01,/@topjaw
XGCe_hCer-4,How Did The Boroughs Of London Get Their Names?,298 862 katselukertaa,10.20,/@NameExplain
Sk-asE2cY4s,Borough Check,244 319 katselukertaa,6.56,/channel/UCyi6pisEIouLIx9i-KDcrtA
