Video Id,Title,View Count,Length,Channel
8C8WZdmEgy8,Making Party Wearing Slippers 😍 #trending #viral  #shorts @MrBeast @Paras.kaushik,42 299 711 katselukertaa,0.42,/@Paras.kaushik
DFjDZ_pV6os,We made leather sandals for a girl! #woodmood #shorts #diy #leather,39 268 840 katselukertaa,1.00,/@Wood_Mood
BhF9zEbwIgA,Foam In The Slippers 😂 Her Face When She Found Out #prank,34 453 446 katselukertaa,0.16,/@skitsshorts
putAcfjn6zM,technique of making sponge sandals with simple tools,33 259 650 katselukertaa,8.51,/@Banbekaskerajinan
sNez4gTUMLQ,​ Slipper Hack | Viral Beauty Hacks | Anaysa Shorts,27 489 374 katselukertaa,0.28,/@AnaysaShortsOfficial
RVJXzLdTVa4,Nico: I'm my mother's slippers#dog #funny #nico #cute #smartnico,24 492 259 katselukertaa,0.13,/@nicothePomeranian
AAjMA64Qm4I,Boerboel Puppy wants to steal slippers,21 404 067 katselukertaa,0.28,/@mollytheboerboel
ut8MYr3_gZQ,Handmade Sandals And Flip Flops From Old Slippers And Cardboard,17 187 578 katselukertaa,13.30,/@Perfectdiy
ValXDhGwn9M,Magical Slippers - Storytime Adventures Ep. 3 - ChuChu TV,17 136 777 katselukertaa,12.03,/@ChuChuTVStorytime
tUmVg4Gmya8,"The Magical Slippers, The Magical Bowl & More Stories - ChuChuTV Storytime Adventures Collection",15 351 533 katselukertaa,36.51,/@ChuChuTVStorytime
c4n5G7N9NIY,Chappal🩴 Mistakes✅❌ #shorts #slippers,12 117 086 katselukertaa,0.59,/@theformaleditofficial
ANaSzAtSnLw,Running Free in my new sandals,11 751 241 katselukertaa,6.09,/@ChadZuberAdventures
1IWphhTlLvE,Everyone told me to change the slippers first. What’s the difference after changing them?,11 383 306 katselukertaa,0.16,/@FunnyGoldenDogs
nrEsq_K-MGU,New slippers made from my cats 😂,10 957 986 katselukertaa,0.14,/@Sonyakisa8
KiMrC4TfLhE,Sewing cotton slippers out of discarded sleeves,10 786 668 katselukertaa,0.16,/@BrilliantArt
OogGezZ2Ag4,doggi🤣 का प्यारा चप्पल😂cute dog slippers Part2 #funnyvideo #youtubeshorts #shorts,9 012 979 katselukertaa,0.47,/@ItsRahul26
AWdUnLL_Yc4,diy flip flop #crafter #shorts #ytshorts #craft #diy #flipflops #chappal #slippers#shortvideo#sandal,8 270 434 katselukertaa,0.58,/@JuhiGupta
PEdxjK0EAV8,Cone stitch platform slippers,8 061 644 katselukertaa,0.09,/@BrilliantArt
wrnaTm63kQs,Poppers + Slippers = Prank 😂 #shorts,7 631 368 katselukertaa,0.40,/@skitsshorts
P6_idcVjECY,Frog Sandals 🐸and Lobster slippers🦞| interesting shorts video#viral #funny #comedy,7 561 606 katselukertaa,0.12,/@SHFunny-cute
