Video Id,Title,View Count,Length,Channel
V0TiR_Xnkao,"Before & After ""Earth Bending"" | Cinecom #Shorts",127 707 336 katselukertaa,0.05,/@CinecomCrew
HbNN_btJU7Y,Bending machines #motivation  #technology  #fun,115 784 575 katselukertaa,0.22,/@Youtube_OHTL
s0dABM4XXHk,Manufacturing buckle spring bending process- Good tools and machinery make work easy,84 129 392 katselukertaa,0.17,/@craftspeople
1JNPR4Aps9I,Bending timber onto that trailer #shorts,80 890 898 katselukertaa,0.17,/@vibler
CmWloGcIsPc,Ultimate Mind Bending Illusions!,74 641 553 katselukertaa,0.54,/@JamesSamuelMagic
65AM-EkLVLc,Podocarpus bonsai bending tips #Shorts,71 791 185 katselukertaa,0.54,/@gardeningchannel
a5PR6-IqAyo,ZVS cheap rolling bending machine for turning a metal sheet into a cone,59 919 535 katselukertaa,0.16,/@ystradecompany
ZxxyMszHqGk,IMPOSSIBLE (Bending key) 🔑 😳 #shorts,57 300 866 katselukertaa,0.41,/@danrhodes
geHe-cVjf4c,Round Bar Bending Tools 🔥 #shorts #shortvideo #fab2ku,54 604 499 katselukertaa,0.16,/@fab2kushorts658
gqtmdxwSh9g,Useful ideas for Metal Bar Bending || Bending Tricks for Flat Bar || Metal bender,41 513 114 katselukertaa,7.23,/@ErABJIT
Wv-Fw33H8sE,"Bend the Bar, Win $100",36 791 878 katselukertaa,0.18,/@brandonwilliamsyt
1LaqJ7KFIao,Bending Rebar to Make a Knot #shorts,35 252 084 katselukertaa,1.00,/@TotallyHandyShorts
laPBZSyP6b8,Bending bonsai mini #Shorts,32 665 858 katselukertaa,0.56,/@gardeningchannel
2HyiBFifhMg,Simple positioning process for sheet metal bending- Good tools and machinery make work easy,26 515 186 katselukertaa,0.10,/@craftspeople
rYw6SW_OVO8,Bending the iron blade of the plow,25 682 616 katselukertaa,0.13,/@machineworkingvn
KZDwjrDFeak,New Once More Brilliant Metal Bending Techniques 🤑 #Shorts#Tool,23 179 548 katselukertaa,0.10,/@munirahmadwelder
CC-CyXux0gE,How to fall into Backbend tutorial🔥 #stretching #backbend #flexibility #tips #shorts,22 626 551 katselukertaa,0.14,/@eananas
AHU3LR1WUds,Deep bending kapotasana on yoga chair #advancedyoga #yoga #backbend #flexibility #advancedbackbend,21 886 283 katselukertaa,0.32,/@Yograja
969RAKkYESU,Matchbox Twenty - Bent (Official Video),21 234 537 katselukertaa,4.08,/channel/UC3Xu7mc5Zzep3lV17hqbs5A
JJ5WP2BKigc,Unboxing The Mind Bending Wallpaper TV...,19 920 588 katselukertaa,6.01,/@unboxtherapy
