Video Id,Title,View Count,Length,Channel
wHp6B8JNx9o,Fave - Beautifully (Official Video),4 931 334 katselukertaa,3.01,/channel/UCdyrgv28pcqpjZOOV2lDk4w
1jR8Ho5aQl8,Fave - Mr Man (Visualizer),11 129 005 katselukertaa,2.45,/channel/UCdyrgv28pcqpjZOOV2lDk4w
TFXfM3sFoyY,Favé - Urus (Clip Officiel),17 487 989 katselukertaa,2.40,/channel/UC6yKbnMj2JpyaigY16AYQ9Q
ewMKS8GcmhI,FAVE - Baby Riddim (Official Video),8 509 802 katselukertaa,3.10,/@emPawaAfrica
AVTOKOmmaZs,Davido - KANTE (Official Audio) ft. Fave,3 676 489 katselukertaa,3.16,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
zAfl-ZhAmsM,Fave - Baby Riddim (Official Lyric Video),10 703 539 katselukertaa,3.11,/channel/UCdyrgv28pcqpjZOOV2lDk4w
KFNd2Vt6ZMw,GRWM using my fave beauty products,7 059 katselukertaa,28.53,/@ileexi1
NfkJwqFMcpo,Favé - Vibes (Clip Officiel),1 275 661 katselukertaa,2.15,/channel/UC6yKbnMj2JpyaigY16AYQ9Q
NkTpcqYHv9s,Soundz & Fave - Fever (Visualizer),210 101 katselukertaa,3.07,/channel/UCz4ehciLYUDEs6Ca3zs4sXQ
An2oXxEkR-c,Fave - NBU (Live) (Feat. P.Priime),1 386 098 katselukertaa,2.16,/channel/UCdyrgv28pcqpjZOOV2lDk4w
Oy5NoQjno-U,00h,950 247 katselukertaa,2.49,/channel/UC6yKbnMj2JpyaigY16AYQ9Q
uKP5m7ZCF6Y,Fave - Obsessed (Audio),996 811 katselukertaa,2.45,/channel/UCdyrgv28pcqpjZOOV2lDk4w
xGkSeswsAwg,"African Queen - Fave, Nikita Kering, Ofentse Pitse & Msaki   (A Bridgerton story)  #Queencharlotte",28 774 katselukertaa,2.11,/channel/UCdyrgv28pcqpjZOOV2lDk4w
72fItPJ1TLM,Fave TWO YEARS later...,78 260 katselukertaa,10.31,/@MisterChillBloxGuy
ssZrCJWEDSk,"T.I BLAZE, Fave - Play",735 830 katselukertaa,2.44,/@tiblazevevo7411
HDlRd2OQEoc,Favé - Toxic (Clip Officiel),1 924 802 katselukertaa,3.07,/channel/UC6yKbnMj2JpyaigY16AYQ9Q
AitcwMp40MU,Favé - Mercedes (Clip Officiel),3 324 302 katselukertaa,2.57,/channel/UC6yKbnMj2JpyaigY16AYQ9Q
L5qoTakVVAM,Simi - Loyal (Official Video) ft. Fave,1 469 579 katselukertaa,6.26,/channel/UC9VQ6w1h8WzqJlxX8OwdYEA
