Video Id,Title,View Count,Length,Channel
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 867 529 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
dRLBcKEwsss,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-245 #Shorts",456 778 460 katselukertaa,0.12,/@amazing_tools
10kwBpDjJ3U,"Amazing toy gun gadgets, Amazing toy video # 29",443 810 797 katselukertaa,0.23,/@PunyEntertainment
h8Q-jlHBcXM,Animal Sounds for Children (20 Amazing Animals),424 840 270 katselukertaa,4.13,/@oxbridgebaby
T_DPCfD4c8I,Bean - Time Lapse #timelapse #amazingtube,352 068 879 katselukertaa,0.44,/@AmazingTubeTimeLapse
qfNmyxV2Ncw,Aerosmith - Cryin' (Official Music Video),320 315 862 katselukertaa,5.31,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
8_D9wHSbKKw,10 Amazing Watermelon LifeHacks!!,316 769 858 katselukertaa,10.31,/@ExperimentAtHome
zSmOvYzSeaQ,Aerosmith - Amazing (Official Music Video),268 859 497 katselukertaa,6.50,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
xDshLNYQh3A,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-75 #Shorts",243 441 175 katselukertaa,0.16,/@amazing_tools
YCvzPBUPZ9w,Animal Sounds for Children (20 Amazing Animals),200 092 209 katselukertaa,4.42,/@Art-sr8ef
Wd_ago5N78c,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-95 #Shorts",190 456 901 katselukertaa,0.16,/@amazing_tools
VwMsYY3ISPQ,Amazing Magic Trick Fails 💯😂 #shorts,161 262 452 katselukertaa,0.17,/@Vipeshmetaliya
J3l2hPVe0BU,respect 😱🤯🔥#shorts,159 763 983 katselukertaa,0.25,/@respectearth999
gKHe12T6GMY,INNA - Amazing (Official Video),158 626 923 katselukertaa,3.27,/@RotonMusicTV
Y7fCAsYPyG0,beautiful photography idea |amazing photography,153 369 373 katselukertaa,0.15,/@CreativePixs
GzKVRM6xK0c,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-240 #Shorts",151 139 386 katselukertaa,0.10,/@amazing_tools
10Si6VKz2wA,Amazing 6 Year Old Trick Shots | Colin Amazing,144 898 434 katselukertaa,2.27,/@ColinAmazing
teV-MhMAXA8,Diana and Roma - Amazing Camping adventure with Barbie car,140 003 725 katselukertaa,5.37,/@TheElenaYa
FlC-tArSgeU,Totally Amazing New Funny Video 😂 Top Comedy Video 2022 Episode 177 By Busy Fun Ltd,107 981 100 katselukertaa,8.22,/@busyfunltd9692
zaX7pXVYQOI,Amazing Truck Driver Part 125,101 285 873 katselukertaa,0.28,/@zias
