Video Id,Title,View Count,Length,Channel
SYM-RJwSGQ8,Tove Lo - Habits (Stay High) - Hippie Sabotage Remix,1 072 589 953 katselukertaa,4.24,/channel/UCN7gplqpfnrT-mxjoTR4ENg
oh2LWWORoiM,Tove Lo - Habits (Stay High),440 303 406 katselukertaa,3.29,/channel/UCN7gplqpfnrT-mxjoTR4ENg
0PMKa3s2xp8,Tove Lo - Habits (Stay High) (Lyrics),34 053 490 katselukertaa,3.26,/@7clouds
3dNItD-TO_0,Laurell - Habit (Official Video),3 676 994 katselukertaa,3.02,/channel/UC1ZPkL3hoD-teEzLbE8rDmw
ELc9LOKVo_M,The conclusionafter studying177 millionairesis as follows｜Rich Habits,440 603 katselukertaa,19.19,/@BookEveryDay999
5Z7eYX9mKXg,Tove Lo -  Habits (Live at Roskilde 2023),103 647 katselukertaa,4.00,/channel/UCN7gplqpfnrT-mxjoTR4ENg
o_q9H_-0268,the *ULTIMATE* guide to healthy habits 🌿✨ GET MOTIVATED! how to be consistent & disciplined,231 384 katselukertaa,13.10,/@RebeccaJayy
FEX9-kb1GNM,10 Healthy Habits To Transform Your Life,13 099 katselukertaa,15.51,/@LittleHouseOnTheMountain
6GXdxR2IJkM,"Healthy Habits vs. Unhealthy Habits | Animal Yoga, Parasites Song | Kids Songs | JunyTony",230 542 katselukertaa,25.06,/@JunyTonyEN
7hHZnvjCbVw,Habits - Vintage 1930's Jazz Tove Lo Cover ft. Haley Reinhart,42 729 728 katselukertaa,3.54,/channel/UCORIeT1hk6tYBuntEXsguLg
l134Q8KOUEs,SAMBAR STAG Hunting Adventures - Unalert Behaviour & Habits,4 249 katselukertaa,24.46,/@tonygillahan
3o9eEeqGoJ8,AS EARTH CONTINUES TO DIE--ARE YOU CULTIVATING THOSE HABITS GOD IS LOOKING FOR IN YOUR LIFE?,25 089 katselukertaa,50.39,/@DTBM
orJSJGHjBLI,Ed Sheeran - Bad Habits [Official Video],545 088 830 katselukertaa,4.01,/channel/UC0C-w0YjGpqDXGB8IHb662A
SCjZUxmCK8g,Genevieve Stokes - Habits  [Official Visualizer],1 545 243 katselukertaa,2.17,/@genevievestokes
ozjKVBWP6SU,8 Simple Habits That Are Changing My Life (my daily non-negotiables),27 360 katselukertaa,12.52,/@Christinamychas
7xAl5KNSD14,"Tove Lo -  ""Habits (Stay High)"" Live at KROQ",10 892 298 katselukertaa,3.50,/@kroq
rDdoUbCFn24,No.1 Habit & Procrastination Expert: We've Got ADHD Wrong! Break Any Habit & Never Be Distracted!,590 617 katselukertaa,1.41.07,/@TheDiaryOfACEO
wOtHbjoUyhg,"WAKING UP AT 5AM♡ Catching the sunrise, journaling, productive + healthy habits⛅️",5 366 katselukertaa,6.34,/@sandydianabang
09PZnQv8HJc,Pororo English Episodes | The Weather is Weird | S7 EP12 | Learn Good Habits for Kids,8 043 katselukertaa,33.07,/@pororoenglish
6syaWtchVkQ,Mastering The Key Habits of Wealthy People | Jim Rohn Best Motivational Speech,5 494 katselukertaa,15.51,/@NEVERGIVEUP-1102
