Video Id,Title,View Count,Length,Channel
IaTFpp-uzp0,How To Calculate The Standard Deviation,3 482 946 katselukertaa,7.14,/@TheOrganicChemistryTutor
qqOyy_NjflU,How to calculate Standard Deviation and Variance,3 228 739 katselukertaa,5.05,/@statisticsfun
1Y_2f5xIxf8,"DETROIT BECOME HUMAN RAP by JT Music - ""Deviations""",2 457 729 katselukertaa,4.39,/channel/UCzTdZz7z2sPRGCImodwOw0g
MRqtXL2WX2M,Standard Deviation - Explained and Visualized,2 442 519 katselukertaa,3.43,/@mumiscrunk
E4HAYd0QnRc,"Range, variance and standard deviation as measures of dispersion | Khan Academy",2 281 951 katselukertaa,12.34,/@khanacademy
HvDqbzu0i0E,Statistics: Standard deviation | Descriptive statistics | Probability and Statistics | Khan Academy,2 189 577 katselukertaa,13.07,/@khanacademy
-nuM-Ujd2lE,Refraction Through Prism &  Finding Angle of Deviation Experiment,2 187 991 katselukertaa,8.46,/@MakeMeScientific
DnC5-gM81qc,"Ray Optics 14 : Refraction through Prism : Concept , Numericals & Minimum Deviation Case JEE/NEET",2 084 046 katselukertaa,1.07.09,/@PhysicsWallah
CjF_yQ2N638,"Standard Normal Distribution Tables, Z Scores, Probability & Empirical Rule  - Stats",1 819 405 katselukertaa,51.03,/@TheOrganicChemistryTutor
BDSsLU2xUB4,"Mean (Step deviation Method, Direct and Shortcut Method) Statistics सांख्यिकी",1 566 074 katselukertaa,11.06,/@TriptiVedAarambhTutorial09
NhahVPv6CeM,"Find the Mean, Variance, & Standard Deviation of Frequency Grouped Data Table| Step-by-Step Tutorial",1 410 888 katselukertaa,11.27,/@PreMath
Uk98hiMQgN0,"Standard Deviation Formula, Statistics, Variance, Sample and Population Mean",1 384 788 katselukertaa,10.21,/@TheOrganicChemistryTutor
mtbJbDwqWLE,The Normal Distribution and the 68-95-99.7 Rule (5.2),1 318 859 katselukertaa,8.50,/@Simplelearningpro
09kiX3p5Vek,Standard Deviation,1 284 065 katselukertaa,7.50,/@Bozemanscience1
lp2nTFdYGec,"Mean deviation, variance and standard deviation of grouped data.",1 216 639 katselukertaa,12.29,/@OninabResources
x6Pnf57wRAs,Standard Deviation of Grouped Data,1 057 170 katselukertaa,12.42,/@TheOrganicChemistryTutor
GdIkEngwGNU,Mean absolute deviation | Data and statistics | 6th grade | Khan Academy,1 044 888 katselukertaa,9.09,/@khanacademy
N9rdeTxsYTM,Angle of minimum deviation experiment for class 12. Prism experiment/Angle of minimum deviation,1 045 016 katselukertaa,4.07,/@learnphysicswithrktomar8633
179ce7ZzFA8,"How to Find the Standard Deviation, Variance, Mean, Mode, and Range for any Data Set",986 543 katselukertaa,8.26,/@PreMath
62i1fqKhNhg,How To... Calculate Mean and Standard Deviation in Excel 2010,941 724 katselukertaa,6.59,/@EugeneOLoughlin
