Video Id,Title,View Count,Length,Channel
1jMnkhZ2imI,Wendy,22 078 katselukertaa,2.47,/channel/UCUGHCajMewj88J0_1o0woJg
1YlivMYGBY4,Maisie Peters - Wendy [Lyric Video],92 228 katselukertaa,3.20,/channel/UCJvnOmwPOgeLczo7zLzb5Xg
DELrLtJHW1o,Alex Teaches Ellie About Responsible Spending,1 164 324 katselukertaa,5.36,/@toysplay
9rnbyVd6Ww4,Sid Simons - Wendy (Official Video),20 800 katselukertaa,3.03,/@SidSimons
4gV6guikUkc,"Wendy y Alex Aprenden Hacer la Compra al Supermercado, Cocinan y Comen Alimentos Saludables",816 402 katselukertaa,5.41,/@JuguetesyColores
xG9B8VSrXsY,Caught Red-Handed! Eric's Sneaky Sibling Adventures with Wendy,983 719 katselukertaa,3.28,/@toysplay
WmwZ3x1KXA4,Ellie and Andrea Teaches Robots Good Behavior for Kids: Rude to Polite,55 771 katselukertaa,14.56,/@toysandcolors
Z9AKv2o-z50,Ellie and Wendy Babysitting Adventures: A Day of Healthy Eating and Learning,5 543 200 katselukertaa,21.42,/@toysandcolors
7_1frM-ANYE,Maddie and Wendy Help Eric with Teamwork and Cooperation,3 444 385 katselukertaa,15.01,/@toysandcolors
ZVybQCooCQ0,WENDY - Runaway (Official Music Video),96 968 katselukertaa,4.55,/channel/UCEhDapbJvwVOCyIVQM5uM8Q
WQ1SrLIYR_0,Pancake Art Challenge: Maddie & Eric vs Wendy Breakfast Adventure,2 228 192 katselukertaa,6.59,/@toysandcolors
PRJUUWP4Ai8,Learn Shapes Song - Wendy Maddie and Eric Learn about Shapes,699 635 katselukertaa,5.33,/@toysandcolors
aI9ceuegHwM,WENDY MONTOYA DJ - PINK SUNSETS 💕 (LIVE SET) [VOL 2],401 730 katselukertaa,47.20,/@Panther-DJ-Sets
Zd63gCxZO9M,Eric Wendy and Ellie 3 Color Room Fun Clean Up Challenge,553 273 katselukertaa,14.13,/@toysandcolors
M1KbWc1gLEc,Eric Jannie and Wendy Saving Shapes from Thanos: The Ultimate Challenge!,83 146 katselukertaa,4.36,/@toysplay
dTecJGL62uM,Wendy & Emma Pretend Play w/ Giant Kitchen Cooking Toy Compilation,299 557 777 katselukertaa,19.56,/@toysandcolors
1ECiW39vNzY,Jannie Wendy and Ellie's Polly Pocket Sparkle Cove Adventure!,1 169 021 katselukertaa,7.26,/@toysandcolors
X4L14nx1-Co,Wendy & Alex Pretend Play Going to Princess Ball,50 696 557 katselukertaa,5.13,/@toysandcolors
l3QSyVlQYCg,Wendy's Piggy Bank Adventure: Maddie and Eric Learn to Save Money,2 116 622 katselukertaa,10.59,/@toysandcolors
