Video Id,Title,View Count,Length,Channel
3qrKjywjo7Q,"Yo-Yo Ma, Kathryn Stott - The Swan (Saint-Saëns)",16 562 700 katselukertaa,3.07,/channel/UCHWa5v6bbSxpns7mUfC3e5g
9rJoB7y6Ncs,Tchaikovsky: Swan Lake - The Kirov Ballet,51 818 192 katselukertaa,1.55.42,/@WarnerClassics
TMDGo6icbUw,The Swan - Saint-Saëns extended (1 hour),478 428 katselukertaa,1.02.27,/@ThatClassicalVibe
b44-5M4e9nI,Saint-Saens : The Swan ( Le Cygne )  - Carnival of the Animals,6 987 583 katselukertaa,3.28,/@ClassicalMusicOnly
ndYLVJLhh2A,Tchaikovsky: Swan Lake (1 hour NO ADS) - Swan Theme | Most Famous Classical Pieces & AI Art | 432hz,771 479 katselukertaa,1.02.15,/@the.classicalmusic
-OjCEwhtSuU,HAUSER - The Swan,3 714 769 katselukertaa,3.34,/channel/UC09GemGjss3hPdljwtJ8TPA
TrNk5OouEsI,Water Battle Royal IRL ! (c'était incroyable),99 408 katselukertaa,16.31,/@SWANTheVoice
kO8fTk6oKQg,Dua Lipa - Swan Song (From Alita: Battle Angel) [Official Music Video],72 982 221 katselukertaa,3.23,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
nnVjsos40qk,IZ*ONE (아이즈원) - 환상동화 (Secret Story of the Swan) MV,100 300 341 katselukertaa,3.22,/@stonemusicent
9cNQFB0TDfY,Tchaikovsky - Swan Lake (Swan Theme),16 710 932 katselukertaa,3.00,/@pianushko
14b_yqIVeLg,Swans - Blind,428 951 katselukertaa,4.32,/channel/UCS58Cb8jis4zhSa9fSWKs3A
4R31AWhv02Y,Swans - No Words No Thoughts (Official Music Video),998 846 katselukertaa,10.35,/@pitchfork
eo2y23NVOg8,Saint-Saëns: The Swan (Cello and Piano) - Brooklyn Duo,1 372 972 katselukertaa,3.27,/channel/UCk_9hHaw0n1Vbbld6cXyh6A
I9rEmB4h6TE,Swan Lake - Full Length Ballet by American Ballet Theatre,329 186 katselukertaa,1.50.22,/@thedancesinc.9924
IfskrR_bBjk,saint-saëns - the swan (pitched down + slowed + reverb) 1 hr version,592 277 katselukertaa,1.02.30,/@kittycatcus
vORKKoFCTBU,Swan,884 669 katselukertaa,3.28,/channel/UCsyBVa0eTR-lL0sRnKpIe8w
6qDq9eGUmMI,Swans - Screen Shot,898 755 katselukertaa,8.05,/channel/UCS58Cb8jis4zhSa9fSWKs3A
_Hgt56rY008,Mute Swan Family with 10 Cygnets Crossing the Road,3 337 320 katselukertaa,2.17,/@Birdfun
fXSXUKXuqu8,[BE ORIGINAL] IZ*ONE '환상동화(Secret Story of the Swan)' (4K),22 181 602 katselukertaa,3.21,/@STUDIOCHOOM
