Video Id,Title,View Count,Length,Channel
yKYpYEtbf2g,Don't Fall In! Most EMBARRASSING Funny Fails,3 087 004 katselukertaa,11.16,/@failarmy
xF-UznUkhP8,ODESZA - Falls (feat. Sasha Alex Sloan),4 498 599 katselukertaa,3.54,/channel/UCW935N0msb0eDy4zQmxTwQg
-GJFSmpZjCw,Best Fails of the Year (So Far) 2023,47 490 100 katselukertaa,51.12,/@failarmy
LffNHspowH0,Hilarious Water Slips And Falls! | AFV 2023,321 791 katselukertaa,10.11,/@afv
HsLvnFQW_yM,"Brooks Falls - Katmai National Park, Alaska 2023 powered by EXPLORE.org",,,/@ExploreLiveNatureCams
2yRbdh4p3Ko,ODESZA - Falls (Reprise) (feat. Sasha Alex Sloan),377 718 katselukertaa,3.55,/channel/UCW935N0msb0eDy4zQmxTwQg
kg3ElG-H7Wo,12 HOURS of Amazing Niagara Falls ~ Breathtaking Nature Scenery & Waterfall Sounds (No Music),1 604 670 katselukertaa,12.00.53,/@cattrumpet
b8Wor08C-Bc,Funny Fall Fails | People Tripping and Falling Compilation,3 140 507 katselukertaa,11.43,/@failarmy
RR0b6K5Uk_k,FIRST DAY OF FALL | Autumn Fails Compilation,4 391 275 katselukertaa,8.20,/@failarmy
ufZoZzDjjzE,"NIAGARA FALLS - ONTARIO, CANADA 4K",14 894 898 katselukertaa,19.09,/@JacekZarzycki
qz_mcKpSaLM,SLIPS and FALLS That Fail Hard 🤣 | Funniest Fails | Funny Fall Videos | AFV 2022,623 183 katselukertaa,8.21,/@afv
M87nqohZtuA,"Man falls 4,000 feet from Grand Canyon skywalk to his death",846 526 katselukertaa,0.50,/@Fox10Phoenix
WsMjBMxpUTc,360° Victoria Falls – The Devil's Pool | National Geographic,6 126 719 katselukertaa,1.49,/@NatGeo
3RlqV-MikN0,Watch Your Step! Funny Slips and Falls Compilation | FailArmy,1 752 007 katselukertaa,10.40,/@failarmy
vnNeAzMs2zU,...And They All Fall Down! Funniest Falls On The Internet!!,169 234 katselukertaa,20.05,/@afv
3Iyuym-Gci0,Davido - Fall (Official Video),272 627 767 katselukertaa,4.18,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
8WEtxJ4-sh4,TLC - Waterfalls (Official HD Video),148 277 347 katselukertaa,5.20,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
ykjTB99a9j8,Boy unharmed after fall from zipline in Mexico | ABC News,41 731 759 katselukertaa,0.32,/@ABCNews
olGSAVOkkTI,Harry Styles - Falling (Official Video),161 640 378 katselukertaa,3.56,/channel/UCZFWPqqPkFlNwIxcpsLOwew
_hZRG5gytIw,Niagara Falls | Real 8K,2 860 571 katselukertaa,4.51,/@aroundtheworld4k
