Video Id,Title,View Count,Length,Channel
mMm_irFrbHQ,Make a Box Corner Cushion - The 30 Minute Cushion,1 402 367 katselukertaa,28.16,/@SailriteDIY
VA1x2FOh7tU,Renew Your Cushion in 10 minutes / World's easiest  Pillowcase / DIY Cover,2 236 901 katselukertaa,5.56,/@CoserConUlyana
2TK8GXb9ihk,How to make a pillow or cushion with Piping attached,1 634 371 katselukertaa,11.10,/@MADEEveryday
vQd7S1TfZUU,Use Your Scraps For Cushion Cover / Patchwork Technique,1 852 975 katselukertaa,7.24,/@CoserConUlyana
nrRmOCqRjEk,How to Style Your Throw Pillows,435 543 katselukertaa,2.47,/@StudioMcGee
zhcEe3z0kig,How To Make a Quick and Easy Box Cushion,2 331 950 katselukertaa,19.56,/@SailriteDIY
l-PfkdN2DSA,Envelope Pillow Cover Tutorial done 3 WAYS! / Beginner Sewing Tutorial,158 303 katselukertaa,11.50,/@TamarasJoyDIY
lyy2QagZhXM,Envelope Pillow Cover Tutorial - Fast and Easy Sewing Project!,902 231 katselukertaa,8.10,/@SewOften
QDZ4lng43r0,Very Quickly You Can Generate More Income With This Chair Cushion,1 306 027 katselukertaa,5.42,/@CoserConUlyana
kRzGh7rX1P0,DIY Cushion Covers & Pillow Covers | How to Make a Pillow REALLY fast,3 704 309 katselukertaa,3.16,/@treasurie
qqughujwWhk,DIY No-Sew Window Seat Cushion,21 655 katselukertaa,0.22,/@Domesticallyblissful
i68azup8TvU,"Upcycling old garden chair cushions, Cushion cover DIY, chair Makeover, Sewing Tutorial, Anita Benko",1 026 katselukertaa,3.48,/@AnitaBenko
Oi-RCpew-p0,"Cushion Styling 101 -  How Many Cushions Should You Put on a Sofa, Armchair or Bed?",8 623 katselukertaa,1.35,/@lavenderhillinteriors6198
H3DAshD-Y1I,DIY Chair Cushion [HOW TO:] Make a chair cushion with velcro or ties,25 053 katselukertaa,5.55,/@HelloSewing
iEyUHmmKfsQ,How to Make a Basic Cushion | 1 Piece Box Cushion | 30 Minute Cushion,426 147 katselukertaa,7.20,/@onlinefabricstore
YKVOhwUaFxc,😱BEST SELLING CUSHIONS FROM OLIVE YOUNG! 👀IS IT THAT GOOD?!,97 492 katselukertaa,11.52,/@Heyinns
I0jvFlGeifk,TOP 6 Best Kbeauty Cushions! ✨👍 쿠션 베스트 6👍👍👍 (은근 많이 써봄!),50 864 katselukertaa,15.16,/@Soobeauty_official
WPW-DU9XgFc,Cushion Challenge! Egg Sitter vs Amazon Best Seller vs Purple,880 919 katselukertaa,12.34,/@Freakinreviews
nfW_3Vj-aO4,Diy Easy 1 piece boxed cushion cover tutorial,444 502 katselukertaa,14.37,/@StehHiesher
