Video Id,Title,View Count,Length,Channel
CS9OO0S5w2k,Village People - YMCA OFFICIAL Music Video 1978,299 368 999 katselukertaa,4.02,/channel/UCeWkruiHm7NL7OvjPyVshkw
YCDCwuGcEmA,Just Dance 2014 Y.M.C.A. by The Village People Music & Lyrics Video YMCA,31 798 187 katselukertaa,4.28,/@OnlyMusicGaming
_DRNljTgiyg,Village People - Y.M.C.A (Lyrics),2 006 719 katselukertaa,5.02,/@YoungPilgrimMusic
DP5qPb_zDUc,YMCA,4 045 426 katselukertaa,3.23,/channel/UCeWkruiHm7NL7OvjPyVshkw
OjhAjagifxE,YMCA (Original Version 1978),61 159 katselukertaa,4.47,/@djvitt356
xU5ikYwR3QQ,YMCA Dance,4 703 911 katselukertaa,4.21,/@DJRaphi
zTbjLOem2Qg,Gregorius: NMKY (live on TV),1 285 439 katselukertaa,2.16,/@makikoti47
fvzs2ozG-mc,*Y.M.C.A.* - VILLAGE PEOPLE - 1978 (RM),11 223 891 katselukertaa,3.52,/@PRIVADO80s
ZOu9Nybv6Cs,YMCA新主題晚市自助餐 I 3個幾小時59折 I 龍蝦 I 即煮鮑魚 I 即煎東星斑 I 即煎虎蝦 I 芝士焗蠔 I 避風塘炒蟶子 I 琵琶蝦 I 特色滴漏海龍王湯 I,37 253 katselukertaa,8.52,/@dailylife5145
O0wBUnAeF6k,Ymca,2 575 085 katselukertaa,4.45,/channel/UCeWkruiHm7NL7OvjPyVshkw
K66UsUQd_0w,"The Amazing Christopher ""YMCA""",3 036 871 katselukertaa,2.34,/@SROTulsa
2vHB9MEp4nU,Y.M.C.A | Despicable Me 2 | Screen Bites,6 037 745 katselukertaa,1.04,/@ScreenBites
4dRmRNcmn6s,Village People Y.M.C.A 1 Hour,23 507 katselukertaa,1.03.42,/@hoursofvideos7733
PUoO4T_23pA,The Village People - YMCA • TopPop,5 039 188 katselukertaa,3.40,/@toppop
ylh9l1pdsMs,YMCA,1 117 694 katselukertaa,4.23,/@thedansirs6488
Ts57B3mekxs,TRUMP 2020 - YMCA,1 037 407 katselukertaa,4.21,/@thook95
rmCHNrkZIwM,Village People - YMCA (1h),32 482 katselukertaa,1.02.57,/@gasparddd
nSJMfUT4ez4,Just Dance Kids YMCA,2 558 538 katselukertaa,2.27,/@FamilyFriendlyGaming
pHIFro-APBQ,Village People - Y.M.C.A [Tradução/Legendado],1 059 833 katselukertaa,4.47,/@Nostalgias
-AFa4uUKoZs,This song got the middle school dances jumping,938 510 katselukertaa,0.53,/@basementgang
