Video Id,Title,View Count,Length,Channel
QU9c0053UAU,정국 (Jung Kook) 'Seven (feat. Latto)' Official MV,213 548 375 katselukertaa,3.47,/@HYBELABELS
-WdC4DaYIeQ,FROZEN | First Look Trailer | Official Disney UK,101 360 424 katselukertaa,1.51,/@DisneyUK
AwaIHmVIJsw,"""Frozen"" - As Told by Babies! (Animation)",84 022 971 katselukertaa,4.15,/@Magpiepony
LoFiKPCh76I,"Disney & Others Meets Cars - Lightning, Kristoff & Sven get Lost",78 508 073 katselukertaa,4.48,/@janno-jannodisney-juguilon2340
5ueJ4-lTa1s,Sven Otten (JustSomeMotion) - Parov Stelar - All Night - #neoswing,57 415 937 katselukertaa,2.44,/@SvenOttenJustSomeMotion
1QYBiNRu1ok,정국 (Jung Kook) 'Seven (feat. Latto)' Official Performance Video,54 762 621 katselukertaa,3.25,/channel/UCLkAepWjdylmXSltofFvsYQ
S1x76DoACB8,Disney's Frozen Teaser Trailer,48 527 572 katselukertaa,1.36,/@disneyanimation
_8jNbZIsBQU,"Jonathan Groff - Lost in the Woods (From ""Frozen 2""/Sing-Along)",43 046 568 katselukertaa,3.35,/@DisneyMusicVEVO
Dv6Th7kJ64Q,"Rammstein - Mein Herz Brennt, Piano Version by Sven Helbig (Official Video)",33 446 928 katselukertaa,4.45,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
mhO7wSAoQCI,Sven Otten - JustSomeMotion - Deka Spot (Extended Version) - Jamie Berry Feat. Octavia Rose -Delight,28 894 484 katselukertaa,1.43,/@SvenOttenJustSomeMotion
h7n-wXauzPU,The UNTHINKABLE happened in Minecraft - Part 28,23 043 606 katselukertaa,26.50,/@PewDiePie
gIhLPo9ts5s,Jannie Pretend Play with Frozen Sven Reindeer and Water Nokk Ride On Toys,20 840 139 katselukertaa,3.54,/@toysandcolors
-Anyq7-N0zY,Saving my Minecraft Dog At ALL COSTS! - Part 10,19 490 252 katselukertaa,21.00,/@PewDiePie
Vs64cZbeY88,Seven (feat. Latto) - Clean Ver.,18 637 254 katselukertaa,3.05,/channel/UC-pOuHFcndLpyfWSPVqXt_A
D9aXaAHJkKA,Frozen Olaf an Sven funny moment,16 143 083 katselukertaa,1.24,/@FaraAinArifFaraAin99NArif01
ydFgEur9n7g,"Collecting Elsa, Anna, Olaf and Sven Collectable Funko Pops",15 967 874 katselukertaa,6.45,/@TheFizzyShow
wNJ-hBA_-80,Walk of Life - Dire Straits - Sven Otten - JUSTSOMEMOTION - w/lyrics,13 684 812 katselukertaa,5.30,/@miamikeith
TSvBrYIPK5s,Olaf's Funniest Moments | Frozen,11 314 865 katselukertaa,8.00,/@DisneyPrincess
QCdnPfZjAoc,Unsolved Mystery of Sven,11 117 215 katselukertaa,10.14,/@dream
32aZXeavN2U,walking past an attractive person,9 240 975 katselukertaa,0.30,/@SvenJohnsonBestYoutuber
