Video Id,Title,View Count,Length,Channel
koPe-mLT8LY,"The Incoming Demographic Collapse of China, Russia & America | JHS Ep. 859",88 597 katselukertaa,1.32.01,/@JordanHarbingerShow
x64f7NxQKKk,Demographics Part 1: Understanding the Basics,350 147 katselukertaa,8.12,/@ZeihanonGeopolitics
bAmUGnU2deU,Interesting & Strange Demographics Around The World,57 655 katselukertaa,13.30,/@TheGeographyBible
WSkRMxs1G6Q,"3 POVs on Russia's Demographic Downfall (ft. Peter Zeihan, Ian Bremmer & Bradley Schurman) | JHS",165 874 katselukertaa,39.12,/@JordanHarbingerShow
aW3TiqEJCtM,Everything You Need to Know About Demography in Ten Graphs | Paul Morland | TEDxVienna,4 704 katselukertaa,17.17,/@TEDx
uNdnlrkx-wg,The De-Population Bomb,4 800 234 katselukertaa,1.06.24,/@HooverInstitution
FxE2_2VJCKo,Peak Prosperity - Demographics & Infrastructure - Crash Course,18 284 katselukertaa,33.31,/@PeakProsperity
PrezH2SlP0Y,Is the World’s Demographic Crisis Getting Worse?,204 702 katselukertaa,10.12,/@TLDRnewsGLOBAL
jTyNQgZcm4w,Demographic Shifts,1 094 katselukertaa,50.01,/@juliehartman
ZJ3O1kuzXWE,The Alarming Rate of Demographic Decline Worldwide | JHS Clip,5 807 katselukertaa,21.11,/@JordanHarbingerShow
D78UBYUCaI8,Demographic Dividend in India with MCQs | Environmental Economics,61 katselukertaa,43.38,/@ntaugcneteconomics
kBMSZ7v3KxQ,New Chinese Demographic Data = Population Collapse || Peter Zeihan,742 874 katselukertaa,5.13,/@ZeihanonGeopolitics
68gqXEShYns,The Demographics of The Visegrad Countries.,31 327 katselukertaa,1.13.21,/@kaiserbauch9092
ST_eZwBIMDA,Israel's Religious Demographic Crisis (and why it's only going to get worse),1 107 060 katselukertaa,27.14,/@WonderWhy
KXHZ0IH2rOk,"Ask Peter Zeihan: Will Putin ""Disappear"" and Updates on Russian Demographics?",768 848 katselukertaa,13.02,/@ZeihanonGeopolitics
6P2bsPWCRvM,Demographic transition | Society and Culture | MCAT | Khan Academy,233 685 katselukertaa,7.46,/@khanacademymedicine
G8oZx3dQ1nM,A Demographic Crisis Is Inevitable,98 725 katselukertaa,7.26,/@MonsieurDean
SdsisnA0AkQ,Demographics: A Changing World,2 400 katselukertaa,57.32,/@SIEPRatStanford
8yppUIhqhJo,"Population decline, not climate change, is an existential threat to the West | Paul Morland",89 076 katselukertaa,1.01.14,/@telegraph
GXsEO_PsX1I,Demographics Part 2: The Canadian Treadmill...Stops,339 662 katselukertaa,5.10,/@ZeihanonGeopolitics
