Video Id,Title,View Count,Length,Channel
OmKAn8rNbKg,Novo Amor - Anchor (official video),23 049 938 katselukertaa,4.16,/channel/UCqSxNFz4qIZA0tEkupipvKQ
H2dcpBhpxtM,| The Anchor | - Masterpiece (Official Video),388 231 katselukertaa,3.20,/@LinzeyRae
WJKkH42rGgw,Anchor,422 830 katselukertaa,2.35,/channel/UCfqNUoJTci-tE6gfXVwwwXg
7TzB4FaPODc,Skillet - Anchor (Lyric Video),7 928 011 katselukertaa,3.38,/channel/UCE8NoMFnai3tTuwdiQJ-78A
87GYkLfQQ-8,Anchor - Hillsong Worship,2 279 769 katselukertaa,6.29,/channel/UC4q12NoPNySbVqwpw4iO5Vg
IgLZe2MWUmI,Monica - Anchor (Audio),936 897 katselukertaa,5.04,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
cB3BWmCOW2Y,Mindy Gledhill - Anchor,926 157 katselukertaa,3.16,/channel/UCBr7ASZED_BEUcwiqS7XQUA
U-fHjFFT3Lw,Cailee Rae - Anchor [Official Music Video],2 889 783 katselukertaa,3.17,/channel/UCz37rFHkSdLZf-UZNURa-Jw
GLnxD1cFkoM,Birds of Tokyo - Anchor (Official video),1 431 109 katselukertaa,3.37,/channel/UCdTpdO3tq-GZ3BraW4ROoNQ
th4Czv1j3F8,ALESTORM - Fucked With An Anchor (Official Video) | Napalm Records,7 739 402 katselukertaa,3.52,/@napalmrecords
Bbf-U6G9ndU,The Anchor,1 285 088 katselukertaa,3.25,/channel/UC0q_PBWOkFe3SKllFXf3eWw
pGe6ABM1tU0,Anchor - Leah Valenzuela | You Make Me Brave,3 511 705 katselukertaa,4.45,/channel/UCbertc-gMbkkHuSmg0qwnxw
cve0AZtyU38,Crowder - The Anchor (Lyric Video),671 912 katselukertaa,4.28,/channel/UCvOftPsbp9Cj9cTSPfDMK7w
ZhnsEyal-ok,Boyce Avenue - Anchor (Original Music Video) Spotify & Apple,1 559 571 katselukertaa,3.56,/channel/UCgc00bfF_PvO_2AvqJZHXFg
kkrYVWncJ5U,Never Love an Anchor (Lyric Video) - The Crane Wives,1 335 785 katselukertaa,3.48,/channel/UCQ1ctrffvMbPct8cPOJL6xQ
MvzG3fNXVnU,| The Anchor | - Miscreation (Official Video),289 660 katselukertaa,3.22,/@LinzeyRae
yceqlGShZZI,Roland Faunte - Anchor (Official Lyric Video),130 387 katselukertaa,4.18,/channel/UC0dPQJYI3daOzeB2odDQojQ
XQsnl9snW7Y,Of Mice & Men - Anchor (Official Music Video),571 550 katselukertaa,3.59,/@SharpToneRecords
11m_OVKDHs4,Extremely Dangerous Anchor Drop 😱⚓️,192 033 151 katselukertaa,0.17,/@SupercarBlondie
