Video Id,Title,View Count,Length,Channel
wFvwUR74OrE,Guided Meditation Ask And You Shall Receive,147 533 katselukertaa,31.01,/@BrianScott1111
1ZYbU82GVz4,"Flying: Relaxing Sleep Music • Deep Sleeping Music, Relaxing Music, Stress Relief, Meditation Music",404 075 380 katselukertaa,3.00.22,/@SoothingRelaxation
aEn_oSNdG0U,"🔴 Relaxing Music 24/7, Stress Relief Music, Sleep Music, Meditation Music, Study, Calming Music",,,/@YellowBrickCinema
O-6f5wQXSu8,10-Minute Meditation For Anxiety,15 070 828 katselukertaa,10.21,/@Goodful
TPC_36ZHOjo,"20 Minute Guided Meditation For The Heart ❤ | Self Love, Inner Wisdom & Compassion",323 078 katselukertaa,20.05,/@bohobeautiful
2DXqMBXmP8Q,The Powerful Release of Letting Go!  Guided Meditation,421 121 katselukertaa,28.03,/@GreatMeditation
X-Ueg598Tt0,A Great Future Awaits for You!  (Guided Meditation),19 265 katselukertaa,10.03,/@GreatMeditation
xL-PD2ERr3k,10 Minute Meditation Music | meditation music 10 minute | 10 minute meditation,778 katselukertaa,10.10,/@relaxingjack
xv-ejEOogaA,A 10-Minute Journey to Inner Peace | Guided Meditation,689 124 katselukertaa,10.15,/@GreatMeditation
zYpvOotEbhQ,A Powerful 20 Minute Guided Meditation,319 878 katselukertaa,21.05,/@GreatMeditation
uTN29kj7e-w,10 MIN Guided Meditation To Clear Your Mind & Start New Positive Habits,2 775 376 katselukertaa,11.58,/@bohobeautiful
mZxcw2rPWxU,Guided Mindfulness Meditation for a Powerful Mind - Strength and Healing Energy (10 minutes),193 106 katselukertaa,10.02,/@MindfulPeace
d1BewJ25zds,Guided Sleep Meditation: Attract Miracles As You Sleep,591 304 katselukertaa,3.00.06,/@jasonstephensonmeditation
HK6T685I8gg,A Deeper Connection with Your Higher Self  (Guided Meditation),223 534 katselukertaa,10.31,/@GreatMeditation
MLggYZr3CVI,Guided Mindfulness Meditation - You are POWERFUL - Mental Strength and Clarity,179 390 katselukertaa,16.01,/@MindfulPeace
9fr6geQtd88,20 Minute Guided Meditation for Manifesting Your Desired Reality,267 963 katselukertaa,19.54,/@GreatMeditation
67KpGu2glNE,Guided Sleep Meditation to Meet Your Spirit Guide,43 703 katselukertaa,3.00.05,/@jasonstephensonmeditation
lh4JdZTJe7k,"12 Hours of Relaxing Sleep Music for Stress Relief, Sleeping & Meditation (Flying)",35 010 226 katselukertaa,11.58.09,/@SoothingRelaxation
9-IsPkjS9eo,Guided Sleep Meditation Unlock Your FULL Potential Before Sleep,374 000 katselukertaa,3.00.06,/@jasonstephensonmeditation
