Video Id,Title,View Count,Length,Channel
ak4j5pVHDGg,The 17 Secrets to a Successful Relationship,322 547 katselukertaa,3.39,/@theschooloflifetv
ExaMJRg5xks,Why 70% Relationships End in The First Year | Sadia Khan,241 395 katselukertaa,51.36,/@lewishowes
UOn9HVQdOGc,The Three Requirements of a Good Relationship,1 829 431 katselukertaa,5.01,/@theschooloflifetv
PIfEsPM8Y-Q,My Relationships Kept Failing until I Changed THIS,3 274 katselukertaa,15.31,/@JimmyonRelationships
L1GJvA7eXtc,Found Out Wife Cheated After I Got A Call Telling Me She Was With AP Then Karma Happened,7 833 katselukertaa,15.27,/@relationshiphaven
56pYpDIS3RQ,The best relationship advice no one ever told you,3 387 710 katselukertaa,11.26,/@clarkkegley
pJU8kzXxyYU,Navigating Difficult Decisions: Eckhart Tolle's Advice on Ending a Relationship,526 166 katselukertaa,9.05,/@EckhartTolle
utl9MwE6IsU,The BEST Relationship Advice (Get Them Addicted to YOU),87 466 katselukertaa,11.45,/@clarkkegley
9t1SRlFcYus,Relationship advice from Dana and Keith Cutler,659 katselukertaa,26.03,/@fromChristalXO
gh5VhaicC6g,Skills for Healthy Romantic Relationships | Joanne Davila | TEDxSBU,6 656 762 katselukertaa,15.53,/@TEDx
So78V19MDfU,Boy Spyce - Relationship (Animated Lyric Audio),212 677 katselukertaa,2.53,/@boyspyce
ksif0R9UqZs,5 Relationship Red Flags You Should Never Ignore 🚩 II Steve Harvey,520 024 katselukertaa,10.01,/@SteveTVShow
mPQBcb9wf8Q,"LOVE EXPERT ON: When A Man TRULY LOVES You, He Will DO THIS! | Stephan Speaks & Jay Shetty",3 269 512 katselukertaa,1.07.36,/@JayShettyPodcast.
ON4iy8hq2hM,The difference between healthy and unhealthy love | Katie Hood,4 505 395 katselukertaa,12.14,/@TED
KMenTY7puZ8,"Young Thug, Future - Relationship (Clean - Lyrics)",3 755 736 katselukertaa,3.34,/@PolarRecords
jkEdwrMKZq8,The 5 Signs Your Relationship Is Over,2 648 694 katselukertaa,5.13,/@melrobbins
EDN9UAyPEZ0,The 3 KEY SIGNS That Relationship Will Last! (How To Find Love) | Lewis Howes & Jay Shetty,437 191 katselukertaa,56.29,/@JayShettyPodcast.
eTBAxD6lt2g,"Andrew Huberman: Relationships, Drama, Betrayal, Sex, and Love | Lex Fridman Podcast #393",1 067 667 katselukertaa,2.12.22,/@lexfridman
o4Y5Mr8rZ9A,4 Habits of ALL Successful Relationships | Dr. Andrea & Jonathan Taylor-Cummings | TEDxSquareMile,3 118 389 katselukertaa,16.43,/@TEDx
0Ixo6DdG1CI,Will YOUR Relationship Fail? 3 Questions to Find Out | Matthew Hussey,684 925 katselukertaa,23.59,/@thematthewhussey
