Video Id,Title,View Count,Length,Channel
IKvFz-IlB5k,Nyashinski - Properly ft Femi One (Official Music Video),7 305 479 katselukertaa,3.33,/channel/UCNzd8n4UapaAtrhC062RxDQ
GsyAicfaeqM,Properly,28 085 katselukertaa,3.16,/channel/UCNiJsavSAMI2P5_IML5HIKQ
XxWcirHIwVo,How to PROPERLY Deadlift for Growth (5 Easy Steps),1 726 164 katselukertaa,8.03,/@JeremyEthier
Pdq8JAlct6s,How to Properly Recharge Your AC System,9 432 822 katselukertaa,13.09,/@chrisfix
ZNuITQzRY8g,Nizzy - Properly ( Official Video ),45 072 katselukertaa,3.17,/channel/UC4syDbQrDmrQCdgwsdX8NZQ
RkqBzujKMXA,Properly | Swappi | 2020 Soca,50 652 katselukertaa,3.16,/@MyuzikBox
tEpMSVerhME,How To Mew Properly,1 010 810 katselukertaa,7.36,/@Hamza97
C0CewRHHLpA,Properly  - Swappi  | Zumba Afro/Soca Choreo by ionut feat Adela,16 385 katselukertaa,3.13,/@IonutZumba
QFB6wBfUDqA,Nyashinski - Properly ft. Femi One (Lyrics),41 265 katselukertaa,3.17,/@FINELYRICSrme
nZ5_FHjmTsA,How to eat M&Ms properly 🤣👍 #shorts,8 721 827 katselukertaa,0.22,/@dednahype
AOaugm5P_I0,How To Properly Master Your Own Productions | I Wish I Knew This 6 Years Ago...,294 katselukertaa,25.26,/@SonicGoldProductions
XG9DZlHdjqw,Chew Properly | Playful Thomas | REDMON,820 183 katselukertaa,3.12,/@redmonKIDS
ZOqFywGllFw,How To Corner Properly | How To Bike with Ben Cathro EP 8,532 528 katselukertaa,22.52,/@pinkbike
ngpWXg5PnH8,How To Properly Wash Your Hands,10 562 082 katselukertaa,3.02,/@HowToBasic
fauQVisZFbY,Properly acted?😱,14 080 489 katselukertaa,0.35,/@Filaretiki
jDwoBqPH0jk,How to Do a Sit-Up Properly | Gym Workout,4 518 487 katselukertaa,1.13,/@howcast
JQGK7ktuH94,How To Properly Hold A Gun,579 897 katselukertaa,0.45,/@JohnnyQ
u73zdHn1how,GR Yaris - How to Drive it properly 💪,1 524 946 katselukertaa,1.58,/@cornerscz
DiWKsksb5mw,a proper shirt tuk-in method | tamil | vel,1 270 793 katselukertaa,0.43,/@Vel143
_kGESn8ArrU,How To Run Properly | Running Technique Explained,2 835 969 katselukertaa,9.35,/@gtn
