Video Id,Title,View Count,Length,Channel
Z8fCKp2jbRI,Facsimile (Official Music Video),140 179 katselukertaa,4.46,/channel/UCKo3gUgQTxxOCjljr9Bgh_w
JIk3j1LlbaY,Facsimile Comics Are Worth HOW MUCH?!,1 011 katselukertaa,8.40,/@berkfamily54
YlFmh5ttq1c,Evidences of the Book of Abraham: Facsimiles,46 157 katselukertaa,15.10,/@Bookofmormoncentralofficial
JQTOJo61inM,Working of Fax or Facsimile | Physics4students,9 385 katselukertaa,1.47,/@physics4students419
Xu7svyE4WEw,"11 Marvel & DC Facsimile Editions of Key, Valuable Comics",3 239 katselukertaa,14.32,/@WaltJaschek
cQMZpJeI0ho,Is it Worth Buying Facsimile Comic Books?,3 843 katselukertaa,12.15,/@AnachronicComics
Ufsh06ucYYI,Voynich Manuscript (Full version - ASMR) - Facsimile Editions and Medieval Illuminated Manuscripts,26 460 katselukertaa,9.30,/@facsimiles
c3ySeCwZEFg,What is a Facsimile Edition Comic book?,4 389 katselukertaa,0.49,/@NerdMorning
A29JLRwFLj8,Book of Hours of Lorenzo de' Medici - Facsimile Editions and Medieval Illuminated Manuscripts,33 659 katselukertaa,2.13,/@facsimiles
CLU1hCnz2SY,Expensive Facsimiles: Waste of Money?,2 185 katselukertaa,1.00,/@RegieCollects
xya96I-aS9s,Reprint and Facsimile Comic Books: GOOD or BAD for the Community?,3 511 katselukertaa,28.05,/@threesixtycomics
1k8C-cjmZPs,Facsimile Editions - The Benefits of Buying These “Reprints”!,370 katselukertaa,19.50,/@MonkeyshineLab
6gRHDu5wPts,Weather Facsimile,13 184 katselukertaa,11.37,/@iemsicatvlogs
jtiUqa8QLyE,The Book of Kells - Facsimile Editions and Medieval Illuminated Manuscripts,22 051 katselukertaa,1.42,/@facsimiles
NWWyDFNSg_U,THE CODEX VATICANUS B - Browsing Facsimile Editions (4K / UHD),3 033 katselukertaa,2.09,/@ZiereisFacsimiles
m1xFalWdj3o,Leonard Bernstein - Facsimile,4 170 katselukertaa,18.40,/@eduardociampi4052
Mki704OLNJg,THE LINDISFARNE GOSPELS - Browsing Facsimile Editions (4K / UHD),182 katselukertaa,2.20,/@ZiereisFacsimiles
S4UjswGDSTg,How to Pronounce Facsimile (Real Life Examples!),4 084 katselukertaa,0.57,/@AmericanPronunciationGuide
tcCW9z9zJZc,THE BAMBERG PSALTER - Browsing Facsimile Editions (4K / UHD),178 katselukertaa,3.32,/@ZiereisFacsimiles
BkkED-BN9Dw,Facsimile Meaning : Definition of Facsimile,1 257 katselukertaa,0.55,/@UnderstandingEnglish
