Video Id,Title,View Count,Length,Channel
HQPrprfg_FA,SZA - Far (Audio),2 683 306 katselukertaa,3.03,/channel/UCO5IQ70V7l-XpHW40HwaGsw
yX75EHwOASA,FAR - Mother Mary,224 582 katselukertaa,2.20,/@FARVEVO
3YJbt1KB7Pc,"Teen Takes APRIL FOOLS' DAY PRANK Too Far, What Happens Is Shocking | Dhar Mann",10 690 968 katselukertaa,20.17,/@DharMann
BE1mdxEHzD0,Hey Far,195 343 katselukertaa,2.52,/channel/UCAXYN2qy2lZbWFyD0LsN6_A
-l9uwM0QYEo,Gunna - FAR (feat. Young Thug) [Official Audio],3 380 400 katselukertaa,3.00,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
-A8KprypFNw,Far - 06 - Job's Eyes,208 637 katselukertaa,7.26,/@Khazgob
F5upEqXuc4E,SILVY - Far (feat. Jeff Satur) | Official Music Video,366 964 katselukertaa,3.23,/channel/UCseYKQhpFqa72A_dMEay_Kg
GP7zpdwo3Xo,Nickelback - Far Away,169 806 192 katselukertaa,3.59,/channel/UCz8FPpkJMwayyReSDLTX8IQ
cPAbx5kgCJo,Auli'i Cravalho - How Far I'll Go (from Moana/Official Video),1 253 750 471 katselukertaa,2.36,/@DisneyMusicVEVO
lbXVLa8w_GU,SZA - Far (Lyric Video),2 463 436 katselukertaa,3.01,/channel/UCO5IQ70V7l-XpHW40HwaGsw
Rd5Vt_qct0s,Far,286 997 katselukertaa,3.10,/@UminekoAnime
5yeFp59CNxg,FAR: Lone Sails (FULL GAME),5 400 180 katselukertaa,2.22.15,/@jacksepticeye
O78Lpo4ctSE,LANY - Super Far (Official Video),81 947 119 katselukertaa,3.39,/channel/UCBoANX4oFfAyGPjMSUFYrfQ
t8Xw8OhQqjQ,Lil Xan - Far,42 185 583 katselukertaa,2.00,/channel/UCo5i-URBk7YYFvU0BR6wzPw
VyK1bZZ7E-s,The Rolling Stones - Far Away Eyes - OFFICIAL PROMO,13 606 782 katselukertaa,4.21,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
KvknOXGPzCQ,Deftones - Be Quiet And Drive (Far Away) (Official Video) [HD Remaster],46 403 654 katselukertaa,3.31,/channel/UCQDsiRE--IQe5ycCLeetIxQ
pnZbiKKydWU,"Auli'i Cravalho - How Far I'll Go (Sing-Along) (From ""Moana"")",138 566 292 katselukertaa,2.38,/@DisneyMusicVEVO
FvXinkyJVFI,SZA - Far (Lyrics),114 634 katselukertaa,3.01,/@MarsMusicYT
ROnbSx1h_Vk,Far,137 604 katselukertaa,3.01,/channel/UCO5IQ70V7l-XpHW40HwaGsw
xbxtkPxEpIE,FAR: Changing Tides (FULL GAME),6 815 975 katselukertaa,3.53.23,/@jacksepticeye
