Video Id,Title,View Count,Length,Channel
b8-tXG8KrWs,The Strokes - Reptilia (Official HD Video),210 732 522 katselukertaa,3.36,/channel/UC28OQSWdiW7jkadedZRRyZA
pT68FS3YbQ4,The Strokes - You Only Live Once (Official HD Video),190 543 822 katselukertaa,3.10,/channel/UC28OQSWdiW7jkadedZRRyZA
v7Rtv6OhScE,Super Art - 150M+ views😱 One Stroke Painting 😃🌈                  #shorts #art #drawing,169 877 894 katselukertaa,0.40,/@ShayArt
TOypSnKFHrE,The Strokes - Last Nite (Official HD Video),118 415 398 katselukertaa,3.22,/channel/UC28OQSWdiW7jkadedZRRyZA
knU9gRUWCno,The Strokes - Someday (Official HD Video),82 417 921 katselukertaa,3.07,/channel/UC28OQSWdiW7jkadedZRRyZA
_l09H-3zzgA,The Strokes - Under Cover of Darkness (Official Video),81 320 666 katselukertaa,4.26,/channel/UC28OQSWdiW7jkadedZRRyZA
NZddbQk1Djw,Restoration Abandoned Old Motorcycle Jawa 50 two stroke engine 1977 - PART4,68 955 692 katselukertaa,15.42,/@restoremachines
fbFybXbWyhA,Mechanical Thrombectomy Stroke Animation #ischemicstroke,66 979 716 katselukertaa,0.26,/@MedicalArts
7CBks5vndEw,Super Mesmerising Art😱 50M+ Views | One Stroke Painting 😃🌷                 #shorts #art #drawing,59 284 421 katselukertaa,0.49,/@ShayArt
o4qsjmLxhow,The Strokes - The Adults Are Talking (Official Audio),56 571 968 katselukertaa,5.11,/channel/UC28OQSWdiW7jkadedZRRyZA
Bk4RND5AbRc,I turn Fridge Compressor into 4 stroke Engine,49 226 551 katselukertaa,36.41,/@letslearnsomething9332
826mxiKjoP0,The Adults Are Talking,41 673 480 katselukertaa,5.10,/channel/UC28OQSWdiW7jkadedZRRyZA
BXkm6h6uq0k,The Strokes - Hard To Explain (Official HD Video),39 766 081 katselukertaa,3.52,/channel/UC28OQSWdiW7jkadedZRRyZA
YdRjNeu11Ww,Reptilia,34 222 977 katselukertaa,3.40,/channel/UC28OQSWdiW7jkadedZRRyZA
ewOPQZZn4SY,The Strokes - The Adults Are Talking (Official Video),32 483 601 katselukertaa,4.48,/channel/UC28OQSWdiW7jkadedZRRyZA
0U_jGVEKr9s,The Strokes - Taken for a Fool (Official Video),28 610 804 katselukertaa,3.25,/channel/UC28OQSWdiW7jkadedZRRyZA
zMWwdN3-mX4,Dirt Shark - The Goat Farm 2 Stroke,27 599 879 katselukertaa,3.37,/@MonsterEnergy
GoltwBHXCx8,The Strokes - Juicebox (Official HD Video),24 640 443 katselukertaa,4.14,/channel/UC28OQSWdiW7jkadedZRRyZA
tuDlZGAT8mc,1925 Sunbeam Long-stroke Sport start-up & run,24 138 929 katselukertaa,1.00,/@TheClassicMotorcycleChannel
RzO7IGWGxu8,The Strokes - The Modern Age (Official HD Video),23 373 285 katselukertaa,3.54,/channel/UC28OQSWdiW7jkadedZRRyZA
