Video Id,Title,View Count,Length,Channel
UvYaVWd1w9Q,"Fundraiser: Jan Blomqvist live at Pink Lake, Ukraine – 2021",1 323 922 katselukertaa,1.10.16,/channel/UCAoNQvV7GbFixxDTxbpPAyQ
SUvoBzjZv7E,How to be a better fundraiser | Kara Logan Berlin | TEDxSantaClaraUniversity,171 520 katselukertaa,16.23,/@TEDx
H_xPXPNuvHc,"Fundraiser: WhoMadeWho – Hybrid DJ Set – Pink Lake, Ukraine – August 2020",125 911 katselukertaa,2.08.31,/channel/UCEs8TtUJqzE35tRJcpa9UUA
kJ96dvMfkrE,Brewstew - School Fundraiser,6 721 634 katselukertaa,4.21,/@brewstew
mAnFBEokfrw,3 ways to be a more effective fundraiser | Kara Logan Berlin,91 765 katselukertaa,16.09,/@TED
IzW1NWzsp9M,8 Nonprofit Fundraiser Ideas for 2023!,15 928 katselukertaa,12.43,/@AmberMelanieSmith
dZHc8ip4gF8,Gorgon City - YouTube Fundraiser Live Stream,120 782 katselukertaa,1.01.22,/channel/UCxD2gCy3e0EUWN5EylcBGMA
GsvSWkEHNDk,Fundraising 101: Rueben Mayes at TEDxWSU 2014,311 214 katselukertaa,16.34,/@TEDx
tUty6gf9ck0,Counting for Caitlin - A Fundraiser,132 katselukertaa,3.49.44,/@ScottSchmoeller
jit18ewkOGs,The Boondocks | S03E07 | The Fundraiser | Full Episode !,28 093 katselukertaa,19.08,/@99studio93
zBUhQPPS9AY,How Startup Fundraising Works | Startup School,111 745 katselukertaa,28.12,/@ycombinator
d0Kq6qiuFTY,Boondocks Season 3 Episode 7 (The FundRaiser) (Uncensored),1 310 737 katselukertaa,2.06,/@jay6382
wxfWNmaMk38,Devenez fundraiser,11 969 katselukertaa,1.55,/@ongconseilfrance366
ujAPazh9pzc,The Boondocks (S03E07) - The Fund-Raiser Full Episode,2 052 300 katselukertaa,22.30,/@ShortsMaGeeTV
CU-GN0bIFt8,"Trump headlining $100,000-a-plate fundraiser for Rudy Giuliani. Hear why",197 095 katselukertaa,7.46,/@CNN
0o0Rop34qLY,"Meet Francesca, our great street fundraiser | Oxfam GB",23 386 katselukertaa,1.42,/@OxfamGB
OE_RyIGEB6E,48 Fundraising Ideas in Under 8 Minutes,244 957 katselukertaa,7.45,/@Wholewhale
bNKlOEGJqm4,"KID CHEATS In SCHOOL Fundraiser, He Lives To Regret It | Dhar Mann",9 930 935 katselukertaa,18.33,/@DharMann
18YNnOxHkYk,fundraiser sign fail,1 626 722 katselukertaa,0.17,/@h1t1
-HeFuJRb1N4,How Successful Nonprofits Fundraise when Starting and Growing,108 144 katselukertaa,22.10,/@AmberMelanieSmith
