Video Id,Title,View Count,Length,Channel
8XdHP_fQoB0,Beautiful Paintings + Beautiful Classical Music,2 945 890 katselukertaa,3.17.37,/@GreenSounds
6YSAMo6TmkE,FAMOUS PAINTINGS in the World - 100 Great Paintings of All Time,4 766 101 katselukertaa,18.52,/@kiddopedia
ThphRMXxd8s,"""After the Rain"" Acrylic painting. Artist - Viktor Yushkevich. #155",10 157 katselukertaa,29.25,/@YVNArt
Xr5cG2fUvpU,[1000th Painting🎉] Full Moon Acrylic Painting From Dots For Beginners｜Easy Canvas Idea｜ASMR,5 661 111 katselukertaa,10.41,/@SerenaArt
EwRySI6xvWI,Moonlight Scenery🌝 | Step by step Acrylic Painting #267,10 311 641 katselukertaa,6.52,/@ChloeArtPainting
RAnGpqrsSyc,Art Screensaver for Your TV | 80 Famous Paintings | 4 Hour Classic Art Slideshow,1 166 537 katselukertaa,4.00.02,/@Art_Deco
Y65_Qs1Wq0w,12 Most Famous Paintings of all Time,1 496 585 katselukertaa,9.16,/@touropia
c79ev6SMK2U,The 100 Best Paintings by Painters posted in 2018 | LearnFromMasters (4K),109 641 katselukertaa,12.05,/@LearnFromMasters
nCVYEqc_Hw4,Claude Monet: A collection of 1540 paintings (HD),3 418 579 katselukertaa,2.08.22,/@LearnFromMasters
wmX0K0ffXrw,Simple & Easy Beautiful Tree Painting #shorts #art #painting #youtubeshorts,2 573 293 katselukertaa,0.53,/@muktaeasydrawing
UO1qql_4WSA,50 Easy Acrylic Painting Ideas for Beginners | 2022 Mega Compilation,1 265 104 katselukertaa,29.57,/@ChelocArts
HnmYMvYyHkg,"Van Gogh Art Slideshow for Your TV | Famous Paintings Screensaver | 2 Hours, No Sound",533 975 katselukertaa,2.00.10,/@Art_Deco
yJjxsbglWM4,Morning Forest Painting / Acrylic Painting for Beginners,291 487 katselukertaa,10.13,/@Joonyart
o0ue0TtNg5c,William Turner: A collection of 1530 paintings (HD),882 560 katselukertaa,2.07.43,/@LearnFromMasters
gh3JgZZN0Eg,Sunset Painting | Landscape Painting For Beginners,251 971 katselukertaa,11.02,/@AhamArt
8-hgPVs2udo,Depth purple leaves painting / Mauve leaves painting / Canvas painting / Step by step painting,5 906 826 katselukertaa,0.55,/@vinillna
FniRLJmi3D4,Edward Hopper: A collection of 236 paintings (HD),203 630 katselukertaa,22.32,/@LearnFromMasters
bJbzdvRQ1qg,I worked on this painting for 299 days!!,197 848 katselukertaa,21.43,/@ChrisKempter
iSyDhSRqoRY,Painting on...TRASH?!,4 490 656 katselukertaa,11.41,/@MoriahElizabeth
