Video Id,Title,View Count,Length,Channel
GD2vPj5pxrg,Alliance Insurance   English 60 Statewide,3 107 639 katselukertaa,0.57,/@allianceinsurance7338
NDyBqCnqzEE,Are Storm Windows Worth It? | Statewide Windows & Doors,349 006 katselukertaa,0.31,/@StatewideWindowsDoors
0aSnGgJABhE,Solve the Water Crisis: A Statewide Education Effort,299 336 katselukertaa,2.30,/@solvethewatercrisis
Oh493Lyu8fU,Arkansas Statewide Tour - Arkansas Tourism,243 745 katselukertaa,2.59,/@ArkansasTourism
MlpYN-6PPfY,Statewide Roofing: Oklahoma’s #1 Roofing Company,236 575 katselukertaa,0.31,/@StatewideRoofing
NAoqn5u4b6A,Texas BANS Covid Mandates & Restrictions Statewide!,160 617 katselukertaa,6.01,/@thejimmydoreshow
Z9tQRqfV9VI,Are Impact Windows Worth It? | Statewide Windows & Doors,113 640 katselukertaa,0.31,/@StatewideWindowsDoors
eMZz3ey4qxE,LOCKDOWN: California Gov Newsom issues statewide 'SAFER AT HOME' order,107 652 katselukertaa,26.56,/@livenowfox
3iXDtaANnvs,10 DAYS STATEWIDE CURFEW? on Manung Hutna 16 JULY 2021,92 709 katselukertaa,1.04.17,/@Impacttvmanipur
0V7jjw-NL2s,Homemakers Express Shipping Statewide,86 306 katselukertaa,0.31,/@shophomemakers
Vj4puAb8ZKQ,ACA Allertor 125 (8/12 Port); Missouri Statewide Tornado Drill,85 544 katselukertaa,4.13,/@Milostro
kQmCUAGG-zs,Introduction to the Perkins Brailler - Statewide Vision Resource Centre,80 844 katselukertaa,6.32,/@SVRCAus
4L9BP59gVEk,Pawan Kalyan to hold Statewide Tour in AP | Ntv,67 658 katselukertaa,2.47,/@ntvtelugu
fsxX_7vtir0,Newsom orders statewide re-closures,64 711 katselukertaa,22.45,/@latimes
zj0SOxX91XM,Statewide Cup 2013 :: South Melbourne v Northcote City,58 633 katselukertaa,15.49,/@smfcTV09
VP1QLls4JCI,GCI Statewide | Start Something Origin,55 820 katselukertaa,0.31,/@GCIAK
aQwZG_PDz1M,568 yard kill shot! 2019 Statewide Elk Hunt!,51 849 katselukertaa,13.14,/@eahuntingco6068
wQuRhNhxo_Y,BREAKING! Assault Weapons Ban dealt ANOTHER BLOW!  Restraining order extended STATEWIDE!,45 397 katselukertaa,3.28,/@LangleyOutdoors
9gV6NQQGLHQ,Naga footballers appeals to people of Nagaland to stay home during statewide lockdown/ part 1,44 795 katselukertaa,7.53,/@MrAzhove
2JaNajAp51g,Chandrababu Naidu Arrest: TDP's Statewide Bandh In Protest Of Former Andhra Pradesh CM,45 395 katselukertaa,1.42,/@indianexpress
