Video Id,Title,View Count,Length,Channel
PUdyuKaGQd4,Alice Merton - No Roots,335 587 386 katselukertaa,3.57,/channel/UC-kzn5xgDaXXRi_pvcZ02rQ
ars4JibtrCI,ROOTS REGGAE  SELECTION,5 260 159 katselukertaa,56.11,/@loudav
UwGDqzNsx_Q,Root Down Deep (Full album),772 369 katselukertaa,1.10.00,/channel/UCJpdBoG_T8Kfa44uUN4zUlw
NXvPBe9ynsc,Sepultura - Roots (Full Album),2 024 769 katselukertaa,1.12.16,/@rhino
344xGZeoGhI,Root,2 199 532 katselukertaa,3.41,/channel/UCQDsiRE--IQe5ycCLeetIxQ
J0JasaskA00,ROOT - Kärgeräs - Return From Oblivion (Official Full Album Stream),66 117 katselukertaa,47.34,/@AgoniaRec
ojC0mg2hJCc,The Roots - The Seed (2.0) (Official Music Video) ft. Cody ChesnuTT,53 929 622 katselukertaa,4.16,/channel/UCbZwpdul2Oa5Fl6hxllcSzA
gKgL9UATIaI,DAY-17: LIVE Guided Meditation to heal your Root Chakra (21 Days Program),293 katselukertaa,28.44,/@souljourneywithpriyanjalee
YL69FrPwqUE,Root - The Temple In The Underworld [Full Album],18 936 katselukertaa,48.49,/@heavymetalofeasternbloc
jFIp-tLhViI,ROOT - THE BOOK [FULL ALBUM] 1999,9 544 katselukertaa,55.51,/@olegdepapa
PscXGpsF3dY,Imagine Dragons - Roots,69 700 334 katselukertaa,3.59,/channel/UCT9zcQNlyht7fRlcjmflRSA
e4RMh7NLHPY,Imagine Dragons - Roots (Audio),32 112 331 katselukertaa,2.54,/channel/UCT9zcQNlyht7fRlcjmflRSA
z8zgBvQ5JI4,Root | Ambiance Music || Musique d'ambiance |,23 721 katselukertaa,1.38.14,/@boardgamesmusical6528
tpxV-uNZef4,Learn to Play Root in 24 Minutes (with updated rules),406 964 katselukertaa,27.08,/@RTFM
F_6IjeprfEs,Sepultura - Roots Bloody Roots [OFFICIAL VIDEO],49 118 652 katselukertaa,3.46,/@RoadrunnerRecords
NFsua9MgkUc,Reggae & Roots,1 920 375 katselukertaa,45.23,/@ReggaemusicHD
MJCHeEQV454,The Roots - You Got Me ft. Erykah Badu,65 127 898 katselukertaa,4.36,/channel/UCbZwpdul2Oa5Fl6hxllcSzA
s-CECcVeV74,Sage to Radiant Speedrun (VALORANT),709 437 katselukertaa,12.47,/@root7K
-RqA8p3hH98,Root - Zjevení [Full Album],37 640 katselukertaa,40.38,/@heavymetalofeasternbloc
